leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.81768322599677,15.877911818522476,114.48036585870284,31.16411892217763,171.07256279854403,11.052240803233197,82.95519389785021,18.42297396902584,2
178.34187508758745,15.865100004270804,114.41082648777324,31.496012187914022,171.07330355705426,10.947873749973056,85.76618961286124,30.400285836690685,2
178.359164085681,15.7118550099239,114.09786846495297,31.535940383282128,171.12291825886433,11.075311509860049,79.85396974897901,14.701867206190396,2
178.45556411134888,15.93460792039105,114.62534886811376,32.57008392902105,171.68870987414155,10.996468815247162,64.77371063718543,7.79231341279481,2
177.96395826953548,15.827249766318108,115.16872434909266,32.410283153504146,171.860549042731,10.877933608848169,76.93691478141139,20.36094768505552,2
177.69205859098307,15.692891490626206,114.18152716964876,32.4726220136759,171.76835050468165,10.94869773086333,72.28692472267102,12.882744256359883,2
177.77091309205488,15.71674154172733,113.43497585880422,29.16494824114649,171.7483090893616,10.826784264764608,68.67935773697407,10.477533259358164,2
177.8181655224382,15.65410383795196,113.75522684011774,32.36303289556946,171.61787300397938,10.914768655108434,81.4470334803072,16.800756142265957,2
177.72414055770344,15.57300813937787,114.21006188217336,32.06906079753219,172.30969857779152,11.183598934569233,83.27244230591836,16.784442670025925,2
177.4342054977829,15.49541947799024,113.30919343296314,32.056012062120715,172.0079421002273,10.940545111713812,77.17200595450652,11.30091648267419,2
177.53317853542572,15.763189452150364,112.32165362348816,29.45814503620201,172.44307844972195,11.187649542992355,87.51957483508701,19.16492485492126,2
177.3353987661277,15.885315466945098,111.89997509455782,28.92465137524125,172.28635996212694,10.915140898767122,80.87135511220005,12.738169097593056,2
177.66735521739548,15.769625535196507,112.00211123985648,29.90729613239074,171.97778454439978,11.220893732072517,79.31148250310912,11.237373824964129,2
177.59074398858607,15.69842252168394,113.30142251348458,29.849849791152582,171.6373075034965,11.157652465868678,80.00383815258516,13.34831624057103,2
177.65927390906472,15.998427337899088,111.70292858948032,28.55492413051496,172.3936187290436,11.126118790479271,75.9355459747602,6.96179039527058,2
177.51270702925288,15.854481508673452,113.48161904088148,31.718393309497912,171.98629367282618,11.188357613939134,73.12563691660186,7.919379343362217,2
177.30424204216126,15.808815301924806,114.5000964559344,32.26703140567221,172.47409513963132,11.24393793124656,65.80461655799655,1.3239117340354292,2
177.264126750213,15.665471692290753,114.82984216376296,33.08050748988768,172.31631056694178,11.342501799324076,62.0783864439144,2.01566634879514,2
177.2904417536977,15.796185286877536,114.1994761374636,31.884814090799978,172.5652865704764,11.329632200038942,65.40651333859675,0.7458659221059608,2
177.02544416105778,15.468087626592832,114.3442206462303,32.20230037809506,172.20350939010802,11.35581077785274,66.29361669897072,0.1104499829499759,2
177.44027240848018,15.737650417381834,114.73478883232085,31.12944856814241,174.62116577062727,11.506641413414474,72.6796675902833,4.732057237230039,2
177.3791459070527,15.735371460611688,114.54692005293626,31.66872999098077,172.69252934034128,11.284219694589622,70.87463442033422,1.8785843996585745,2
177.40369378162404,15.44921305288976,116.49708553637556,32.16809912454258,172.55369535863244,11.453762920046676,82.93210951925515,7.332511104471292,2
177.52497807545706,15.518820071949012,115.98514303490826,33.07372870972835,172.6866284652489,11.484769205312949,80.04095036771024,8.171516251104425,2
176.78675379742305,15.205468362602598,116.21949373417172,33.08537433533774,172.6417494979966,11.443296467030072,90.67798286468228,13.559363045739332,2
176.8290618172244,15.311593948556316,115.719348771341,32.22461307560606,172.2221139110744,11.249616452846212,82.95715493765296,9.473134099972098,2
177.16424892638915,15.613105125429303,115.40244191131434,32.237412085369044,174.02205445110715,11.05676544077205,85.59236552877995,11.79518647565363,2
177.20891453578176,15.652977880069365,115.17429198158707,31.876967134024778,172.1839070805267,11.173077428028078,84.82716286142059,11.50526295131631,2
177.2383594015991,15.558161059061556,115.52223817389776,33.03118604033955,172.06803428216793,11.189982665433954,82.8865215590097,12.0000480224259,2
177.17407912220656,15.645436420072471,114.76853527161592,32.79150455512189,172.2767219884981,11.227465238299652,79.32297635516444,11.001995932025029,2
