leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.91806500740554,11.167453428533012,123.00933584149529,32.71191642788997,173.7772594369595,11.340818518125712,100.28061118305476,35.38726106797326,2
176.92094052229817,11.189107262906631,124.10327683944412,33.27338443355595,173.67163172108332,11.345248591014736,101.21361107265528,35.53135759360045,2
177.03944956610027,11.03362886573109,125.2250049062414,34.231803496941325,173.8123673219029,11.676564576036556,100.87791966450328,35.7433202777323,2
177.20182356979126,11.42909305118724,123.84906942657398,33.108052702971015,173.88778737489193,11.357602326505935,101.41029278525065,35.7462125376478,2
177.31951008827303,11.395763580219628,124.99120868610134,33.58366937343928,173.6021257612846,11.39044092767764,101.4328265342886,35.60857010518751,2
177.40057264151724,11.317261456734435,125.62010166193542,34.20315240314162,173.49419164808884,11.44793647134746,101.55514002907132,35.97891037471967,2
177.55564643101988,11.359122382697295,126.76164024418551,35.755862534299744,173.46767267958074,11.41851051518102,102.38540927249488,37.71789713276016,2
177.167838851125,11.228657557499323,125.7458143177115,35.89561287424058,173.57009920174394,11.328087040000742,102.81917198760355,38.53953060388038,2
177.3620161137492,11.293200928268629,125.36832760463967,35.68679198169276,173.60294938821437,11.42438401659244,101.79379472936893,37.45006194447619,2
177.30309900974166,11.24669209051726,125.4073113329448,35.27253765842085,173.5634279466203,11.479376154115748,103.02883707538496,36.68157433425963,2
177.01263202335608,11.25242460227213,124.6577063823228,34.37014537449218,173.54819336888616,11.361000642319713,102.94962668154506,37.08285348683415,2
177.3313266089114,11.129968121148506,125.60193426762127,34.833266704979906,173.3677307910328,11.4678746965728,102.39129092998598,36.51075498261064,2
177.1743641759266,11.313743576097025,124.20083711669687,33.740858365807775,173.3934206661044,11.365026816355408,102.53907353407664,36.72487495331814,2
177.17620524906533,11.2620479115021,124.0286253491428,33.598877565020715,173.34758048921037,11.404747785064284,101.79477385185449,35.11053074643141,2
177.12090878523253,10.948801451725986,125.20894853578292,35.3493637495306,173.38483719889015,11.612432222633611,101.26121037080584,36.57154027574477,2
177.25271912458038,11.232198223810432,124.77343835052191,35.13887135244848,173.54559057466392,11.500398622994808,102.6726179184592,38.66055475239976,2
177.05932726571424,11.10051872096976,126.14209345578664,35.65143300874562,173.44631709617852,11.5136574580885,101.65770110384142,36.211320049114114,2
177.08709880403242,11.218169900048656,123.1277837107942,33.36670866587042,173.40958782679962,11.356125455815665,101.5409370900124,36.30825095907619,2
176.9304851203368,11.18241444297396,123.13215738210764,34.03877366328545,173.4096387322594,11.363500787963025,102.22092926272812,37.715623700282855,2
177.04429980312224,11.051622383026936,123.87695316153648,34.781088476892705,173.28223944130363,11.490045441784387,100.92798074507436,37.28873392133361,2
177.132491478118,10.936592578580116,124.3486244990552,44.42328987626979,173.2299097152909,11.58287305910789,100.57162201334177,36.711226589877896,2
177.31587319667548,10.996313940828587,124.57382125880858,35.34745075908852,173.238679437044,11.616338216497164,101.49016195642474,37.48308259055929,2
177.32406491460745,11.005150177075356,124.68092468129728,35.226417837783885,173.38329721963504,11.698058815354266,100.9126540273998,38.320441551116005,2
177.44974417060928,11.01147195326845,126.66810705303276,37.33343372686642,173.21270409584938,11.61648381207865,101.19104467575148,37.47738814679653,2
177.3334878661265,10.985921986079818,124.13700758503914,34.64146495036266,173.22443371248676,11.566478837232586,100.99598256599086,36.62668269434765,2
177.40916005398347,11.1036313689216,124.531340625652,35.37934817776248,173.35947895975295,11.545086630230832,101.77488488063716,38.934899798971415,2
177.32868177955066,11.15256719164691,123.05609141223,34.743661269238075,173.5278840913713,11.570832822320009,101.87520442985578,38.48823700343445,2
177.3349156353149,11.18952934579666,123.92223836670792,34.268370646981,173.33909442649625,11.497531605307296,102.17783399335218,36.88570965669884,2
177.09390759814525,11.14713332321366,124.00113318925187,34.865820237400065,173.3945567955006,11.343977950150274,102.50959724621912,37.72940622511018,2
177.0412475583769,11.114321641361936,123.79314715306955,34.198767221449806,173.3586583483506,11.386293814716996,101.61065511332538,36.59347380098313,2
