leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.36331312804796,14.810785669420296,121.47575067568854,29.34284640910792,174.70809928425814,12.31503575790386,99.84196150769657,23.41152847715545,2
178.27306152202365,14.824132557976997,121.24730283230726,28.3053806494114,174.40660726168792,12.193356876265009,93.45216717421896,18.931586477637133,2
178.19167934001723,14.786077585848671,120.3437632257542,30.093900241320373,174.00031941230833,12.067283529192387,89.96701616815369,15.86748891600672,2
178.42274958819377,14.979632443792315,119.05274183641218,29.28161798046215,173.7904956093722,12.276859144353782,87.61369721980373,14.0779712949304,2
178.35647555249946,14.989397806524003,119.456023552321,32.78350973743087,173.28396577628178,12.212449761764365,103.31356164935852,22.96287044715552,2
177.94570491220523,14.785880269443044,119.66138360771818,33.0572517790473,173.36335036834734,12.296427619263378,90.05836511385223,13.65200911302719,2
178.16322971660756,14.824905167320178,119.66161053533804,30.142500371356647,173.1590865478827,12.221236616955084,89.64374651990886,13.94335201055126,2
178.32890825458105,14.696902805814483,120.40930238717569,34.57699481406336,173.00960211597803,12.201991382464156,86.96199597306426,12.593883523067428,2
177.88069576667843,14.438368521124117,121.05259835848246,35.60698222536357,172.63535922370468,12.12179905642739,85.4198394213478,16.426359893316075,2
178.13256823965165,14.354589539925696,121.84068351145596,35.58715379185936,173.5033251818312,12.48476778459313,75.21377731299272,1.731228429975028,2
177.9212346734213,14.185291094388647,121.17944448457328,34.49233337471632,173.36065763122753,12.302802471616994,78.24348699677972,2.719908981156224,2
178.34291646234334,14.39397963405835,121.2588610766997,30.451734791318977,173.14260591032044,12.401726789046112,74.09065479654448,1.8310365747239776,2
178.45126784940385,14.571559555939524,120.06369343885628,33.83611057747293,172.80535730647375,11.979865320157948,68.99370073695248,2.4538260012484234,2
178.4535763781059,14.623872925377968,120.086340954646,33.66796905694727,172.81664830719305,12.100231549921324,70.84690082289092,1.975498022698684,2
178.46153399955313,14.5978550064628,120.16054004127584,29.796972619196023,173.29775923252387,12.28476932793529,62.70424228008166,6.436701364237019,2
177.74235273484993,14.221305121453335,121.39771005986005,30.46696759411772,173.17294139194965,12.287738539840214,64.32890733992674,5.0152296721179885,2
178.99062591834743,14.892790477920707,120.95218583936372,30.489459795390577,173.2677045407777,12.37308542196708,64.72867144994748,4.484734463222487,2
178.5631825873889,14.663837109029414,120.7671118603047,28.285437306526184,173.15343732457828,12.295807900016312,73.98760034060808,3.0029640306081578,2
178.48796866728725,14.754699542481848,121.17962980668707,31.00159131175228,172.76861611485458,12.135311045303558,74.14257844685783,2.348897703981509,2
178.4222997962856,14.625862049829934,122.32913495700552,34.7788612342809,172.83188417396929,12.36287157374279,72.59897096114257,3.134464890481889,2
178.52949255009577,15.33977147095319,117.40008140080424,26.28402229600918,172.3607632504768,11.617235486313652,82.02641619921144,1.9662287054276333,2
178.64915085495986,15.313305979399594,118.86436386847596,26.733535699547325,172.1148963503633,11.654169964937896,95.19084330632256,8.277147258615873,2
178.56270925454643,15.289876001471688,118.48480521677182,33.01332160928205,171.87044452318707,11.522725408770926,89.5314933455794,7.847374386887717,2
178.52110483198666,14.881244304857804,119.61841081195756,33.10528915529735,172.05726015564588,11.96513023963277,99.31642794485958,14.991950397429234,2
178.90096915856464,14.806199858322174,120.99888242719544,28.9285068304757,171.92626747055414,12.184702415379077,103.79257988904124,17.466199813177603,2
179.00904696014643,15.059953943508429,121.81281040226024,36.61363351309664,172.12305866335228,12.327250664908608,105.24216710285398,20.6346838146988,2
179.01634594984247,14.767168936733768,121.87491391640133,35.26602320621996,172.372832139747,12.569961387261683,105.94822865972723,21.772078640781245,2
178.90225177213225,14.562993165708289,124.553515298002,36.36972600668017,172.30726234538295,12.64759123623769,110.83119330359884,23.05982852539139,2
178.51343316156513,14.60693646112663,122.46143490200852,33.515898930589145,172.5334685347446,12.381228944500624,106.41790035211486,17.835378980617232,2
178.50634271850208,14.96730914092008,119.25773355853389,26.21535070089658,172.86331730321444,12.228712025277495,106.54862752270196,16.59247157437223,2
