leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.37981790372478,15.18111338786677,102.69729563104526,44.866818300418686,172.29844088966425,9.83169245726244,98.51251874625888,42.291029949629575,2
170.55545880739515,15.236786195725031,102.9556476640824,43.383943343725264,171.78934779610108,9.936910644618337,99.30080538581792,41.91164449653355,2
170.94198227292418,15.125537468301106,101.481878026032,43.22731418326572,171.6925978725989,10.467610980580975,103.0715960065653,47.23004171959095,2
170.61390768605426,15.201542543860144,98.48228780447243,40.89587947707332,172.26604899871717,10.299672451797903,97.35377843507626,41.40053141301738,2
170.92955814036657,15.42696864879872,102.15569762144897,44.21635588026851,171.91393968706566,10.076544635144336,97.83737341638437,42.60026182377572,2
171.27794054756353,15.403467748992512,101.7317323200216,44.428048006252766,172.46595590876174,10.471202448670027,98.29331903262636,43.47304089984818,2
171.068036574442,15.298874874494226,103.2428410052003,45.47819405930841,172.19468764055205,10.42701507234022,99.06938164574132,44.04862475787552,2
171.31404306155815,15.377440332829323,104.85344054827397,44.72759465408234,172.6609506975517,10.44457032188294,98.76876269564887,43.61737671660136,2
171.6138227329885,15.302293579427367,105.34264902481344,45.035785416040085,172.66094036926265,10.496534565833787,99.30480304418955,43.3560356556399,2
171.89067933155096,15.415345922384304,104.02262221253407,44.137333977065566,173.0824350222065,10.516731747094989,102.05718480699647,46.02205487877723,2
171.84901843289944,15.686196031118202,104.03343111928172,43.71824743149728,173.04853533268877,10.328271214623566,101.70323344679866,45.30142803972662,2
172.1156749751918,15.697017728372304,103.58828705499874,44.0343901099975,173.56891519727318,10.62960252082914,104.0007065262364,46.58269283073359,2
171.92845327169607,15.254210795402043,104.42416681699588,44.109209100710245,173.74301369838074,11.18347275195407,103.67464601695946,46.681266997178966,2
171.84786323631366,15.399705637043043,103.1132261751334,42.64830148603801,173.96518616344883,11.162500390259828,102.82046489912136,45.93611297843698,2
171.82701611270653,15.49365839564626,100.26780521902673,41.29460883684959,174.37341171413033,11.12875334093082,103.56643673425113,45.77698677654277,2
171.49786373604258,15.377457613095418,100.14146819092944,42.24099254365069,174.62075759626484,11.203303854820923,107.42158289092016,49.320303743331365,2
171.20967614315134,15.250717979612856,100.82872393688166,43.303051841796446,174.60639666774247,11.160652398496952,107.8345527154473,49.21178279654417,2
171.38734597437096,15.339462517191889,100.44340551504236,41.292918898727066,174.70315437633752,11.173207584571308,107.5013449360302,48.91214366590966,2
171.396472230215,15.34440192116447,97.98305852977502,40.50983615120799,174.9090321909936,11.332469443032464,105.14973509166842,47.543707021718006,2
171.77636604933886,15.416383125832356,99.98303544134669,41.20860235538038,174.09647892951116,10.833899080506288,105.55103418131328,47.76819897510269,2
171.84304419678702,15.394824011827046,102.49832641512084,44.16340596087866,174.08121258537722,10.857531520332609,111.48724138080016,52.72881150355952,2
171.74401216870797,15.578199608843674,102.66718913910115,44.519164991044704,173.91400652877527,10.695389063363844,110.76097085488144,51.28896236775299,2
171.36094403008107,15.512134685613312,102.18934835680882,44.63737113987645,174.42450711298156,10.76143813343903,110.25981143012616,52.46264708666849,2
171.70911749218752,16.20056940036598,102.26639485880644,43.607709807499134,174.56941157982394,10.437819989956118,109.24556667246412,51.225913557459975,2
171.72848488030073,16.008481280938035,102.70886036149788,44.03377196407797,174.60867754920517,10.505268501256474,107.0930092199486,50.11669307285816,2
171.81848162432863,15.960205065425214,102.98615689144695,44.96599671648863,174.59132456409142,10.598412478298057,110.19507403420604,51.962886012338735,2
171.86261266149884,16.271203340899884,103.3122423451215,45.39005291119713,174.29608621520524,10.371920643984463,112.5915769883384,51.79259842652331,2
171.2951519209859,16.140027546737723,97.69994095186244,41.70469443534114,173.37815449972595,9.947018021564665,106.36108178703556,45.88784607470557,2
170.5207028095615,16.713285067384952,96.14980256540112,43.40697394829891,175.4285387008329,9.762473521762056,103.29475783337485,40.99801641648879,2
170.40169212166091,16.688385225113077,99.41401765256182,45.83589862749915,175.83913750340773,9.951374967522195,105.39664088181216,43.92649188298256,2
