leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.04560656782098,11.640326044231823,100.71917945291464,41.35260592505824,173.18149610611223,17.05995472258203,74.47085054402791,17.359099715963303,2
175.0482181462633,11.63261874451397,101.1702741121897,41.57510326561061,173.12776648607556,17.136681038202326,74.6610248074939,17.555506252649252,2
175.23919271576497,11.545315598583132,101.18406576758748,42.14969126466855,173.19555600543126,17.130559129478687,75.16631100059315,17.971540674978925,2
175.32450966566853,11.64240074525232,101.02691554843004,42.16872794778374,173.16787594573356,17.087634958331176,75.72000020564161,18.239758344401658,2
175.3976965761187,11.648118948905616,101.43423259750382,42.64764956724304,173.0783073576928,17.0034640350846,75.90854586613627,18.44190170536358,2
175.313974438316,11.514335481680288,102.40672837329764,43.23221414974199,173.1807050756699,16.92552478683913,76.10680680199945,18.632208321832017,2
175.19178089774982,11.455432704132432,101.04848335466356,41.82505010485306,173.05743121436737,16.993104265103643,76.97840988617013,19.003659788992767,2
175.1552682380537,11.338732248986576,101.26210980971976,42.29306743394056,173.1875729654885,17.075493873812487,76.31988691609538,18.92269853162193,2
175.43085947605954,11.40006647523078,102.23406387673543,43.22712658974325,173.37381471252343,17.18625559973262,76.72038774144046,19.641401776305,2
175.39405692973332,11.314136351981707,101.93581641271878,43.02202766283557,173.31875101657576,17.250828957978403,77.22077539865563,19.85645075678801,2
175.42095925781518,11.41549231887613,100.63559092763772,41.688052890825816,173.59650591820812,17.202740935799163,76.66568720398064,18.85743562481311,2
175.42863036769216,11.360000444117002,102.44839376454848,43.10362665764478,173.6993940896651,17.246017779920987,76.38689644691895,18.80347457642757,2
175.2574826547119,11.341001924120755,101.8231471933284,42.81030418946813,173.69427673608303,17.336692208379294,76.19770275129768,18.754208592645853,2
175.24585680167976,11.27501465764879,102.6461632015361,43.26897442183707,173.76803260215442,17.46920058388175,75.67249230260707,18.40546590763297,2
175.5512393663214,11.284812815933687,101.35544125160088,42.57120864552223,173.8667789814406,17.580165004129448,76.42049784061398,19.00727965436076,2
175.45960328988545,11.441405695019489,100.32610658277235,41.63612266189381,173.82833419003396,17.402947650476595,76.17540368174075,18.850518045155376,2
175.2093520387596,11.3353897107457,100.22638684947052,41.38795440458398,173.73417526417882,17.48509298872106,75.79887043842079,19.218195235067032,2
175.31439763341606,11.450005857237164,99.85242956485364,41.16408850023845,173.60725183035893,17.41882166941532,75.54806984189304,18.99024414636662,2
175.22404369146727,11.44267319564588,99.14380355409594,40.42175179032455,173.80267803111104,17.39861573766276,75.01720897100726,18.945058956595823,2
175.28335229753017,11.432575320505125,99.57758995715396,40.85707071500804,173.79825393714682,17.383025741387527,75.80741133258378,18.962924805549267,2
175.14126205259862,11.490131318722575,98.65704352848051,40.13804708611576,173.78671295799296,17.3033433994076,75.81543692227424,18.921734743562418,2
175.31643767791246,11.470786769819677,99.4677480826716,40.77220447534569,173.85194667329475,17.309984850272535,75.98843884028278,18.920854706005745,2
175.3100715169276,11.379521707064985,99.568801539698,41.101992851029365,173.7063641890519,17.414030143790313,76.29931503085876,19.4804525428316,2
175.2799857375433,11.373123251111856,100.52832132557934,41.85909741066223,173.8328006489472,17.50746264615348,77.39859992661486,20.04343550611185,2
175.25932614717524,11.384983768629931,99.59760571952609,41.21185069382557,173.57466613894823,17.439100142285664,76.66589692169644,19.49067072010748,2
175.26729230179876,11.453284205160786,100.21748880106456,41.83726369286285,173.56201186913086,17.39168008593183,76.91919513322152,19.89666692644439,2
175.26190431576373,11.33957684194922,100.99431460275956,42.37481789611263,173.45211475786914,17.42876623926223,76.29401012014988,19.41167066144932,2
175.19965726218098,11.31939061836797,101.2686917454352,42.55917528229685,173.67921229271445,17.443024634538872,76.44551399798897,19.40029299104828,2
175.09846437191533,11.24301508984183,100.83499059134284,42.272407256646886,173.50659185263348,17.42914301551849,77.02878610309095,20.369671075383167,2
174.99988394540222,11.385443106266454,99.4349582433598,40.68343959840729,173.57181719022768,17.314867789289146,75.74900376016328,19.01303270656459,2
