leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
158.45072572040374,17.438173968070746,85.32963640641559,33.0800285668314,104.35018226770283,33.99454892531211,16.342785899341386,10.259465304630686,2
156.7053484789554,17.414415482984097,62.38056444417956,13.107143164007642,103.8513860882966,31.02672009171604,13.531412753530024,21.699384091031565,2
154.6313829444347,17.586854164283935,63.78520141971657,15.034954600670222,102.54223052006412,31.524872101051365,17.47896698258932,26.95881590226893,2
134.79612566703975,18.76710179036801,61.16508720381567,13.406631796202111,101.42819233255724,31.95423033971982,14.696008549405915,17.81362923700675,2
141.12921748612968,17.796364183505485,64.32054876136945,14.980240269080744,100.66747139019242,33.38341528277467,17.23661226427407,21.49185868613009,2
152.21932294535353,17.131878093916715,67.38676275377313,16.796815333200758,101.14295046012178,33.74547785114852,17.24585668867549,19.745067842284424,2
140.3115731632748,17.914922852583523,70.24276064194657,19.97799473627221,97.8482343858271,39.68530016086186,21.96976124227181,12.679779459095824,2
134.88173069566295,18.53366695309704,70.57833666976383,20.17045521317455,95.56798005707388,41.3154555907856,20.95362624717412,18.438531626663853,2
178.38639284974587,17.4267763169281,69.76138660313502,18.96097235757044,95.4074059188321,42.55704544336177,24.944254638273307,18.4043630022613,2
177.99743293457817,17.289108781778054,73.12440367595,21.70710056110165,96.3781447858822,41.883796647219775,24.016981603284712,20.48981620598306,2
157.71839061188618,19.15595414589564,71.83501918384447,19.887615677988453,95.19257916677286,45.717537273713305,21.156117038673035,21.6515199660417,2
120.5846596341312,19.88848661335565,64.66370852206383,13.604628099090156,95.88574228400503,45.71406342540577,20.569145531943136,14.612937957823767,2
92.53081659170022,19.01195799819989,63.34838703812629,14.22554450036936,96.5745980414597,47.83579077634299,18.94375030551577,7.765655232048697,2
97.32568553253236,18.83028432805844,66.37590651202677,17.63935155346476,103.3855756128994,44.50700124904615,21.65370274897382,8.747883687978014,2
97.04383339758004,18.684119052199907,69.747371782255,20.43530901499263,105.65999488091424,42.1826792247106,22.41847560258955,13.544485462050051,2
66.69462893566273,19.402912352984792,66.31512119943889,17.008496899414546,107.85342334618947,39.22658206385552,22.079236481597167,13.15680878402391,2
56.30887442131336,18.57078411749961,65.09013866018643,14.02643667140458,107.98875754776272,37.88859921364703,23.47616762496335,11.709761931052697,2
56.59860944332657,19.255177280595746,66.10838307898028,14.78015292161321,109.16364141824212,35.98721972427329,25.74817544511732,16.182643438607208,2
48.089648955492486,20.15897991017888,67.93792126018211,16.093106521073565,109.83116126359393,33.0500234096275,28.799676681029027,16.944053121966185,2
54.09648723844795,20.71395008564026,69.32309178971074,17.692545245413996,110.00283260983038,29.17962814219945,30.496055269465064,16.125845232142503,2
56.511349429848906,20.893872574793903,69.82060386679007,16.660669237657668,109.5838868450052,27.052194878466693,33.64672553428844,13.8596793914493,2
54.01591053555347,20.458464086672983,70.61689779037809,17.66593240327748,109.67932862256744,26.987541659012063,33.84959416741645,12.635865559176862,2
70.32664773780176,20.2498924296361,70.5282466498518,17.363012683355624,107.0029382944636,21.9294884015959,29.65745775722561,18.550606777728422,2
104.28995249075928,16.961869348421523,61.95524570128794,11.200332735602764,110.80451416677468,18.432025843287946,23.27077587311529,21.71473706912717,2
125.8346275192212,12.97434191099564,63.68557706358582,14.53302988295168,110.4097050797592,16.985726218383316,18.72133406281312,32.74695691023809,2
140.89833587024938,8.554950520748969,61.58237732073232,10.965323666793095,114.99164698893986,16.137422560690847,21.47392791807404,34.18111970231912,2
149.62312207080765,4.509107765741356,65.53480514348226,13.714242644196688,117.432527458712,16.42058956563461,30.324861683026544,24.57030311697252,2
157.52961436949118,2.426012836983354,72.86480783349359,16.709008129748437,117.553027929294,15.790547457002768,41.29767049311285,10.81445941663277,2
162.39271582503002,0.93531850244103,74.80611706750518,18.054586601185125,118.70629451762072,15.7578845846931,48.03004118238831,6.48729743985875,2
163.1826577423516,0.7271754902369768,75.16030642867361,19.32960669495788,118.56821072146936,15.790661511049112,46.11388834772068,10.344193154972414,2
