leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.91308388516114,10.933107542017282,118.06565458745412,32.910545102318046,173.7092043637672,11.568533567655114,98.13177964015703,29.89886393671873,2
176.144075862854,10.960591739442298,118.34800940043031,33.42819042336193,173.78827810642937,11.697630750866956,97.89071110623372,29.006725389086235,2
175.98741806243368,10.87215738677352,119.54236490512643,33.4501542291894,173.65894886445415,11.681843503423432,97.94786572609148,28.27518546189413,2
176.1396622172025,10.838302727751511,119.59000723125584,32.64905568971016,173.57793275048104,11.749529236885946,98.81698458646213,29.14579298069505,2
176.00207736159652,10.86615267682094,119.30992044692525,34.14573358509867,173.80205649816048,11.675063859049695,99.32709175098228,30.13603097388568,2
175.81983402688385,10.868720335214052,118.29396862338017,34.59667257142029,174.01380824255256,11.628831401001658,97.9388713171827,30.55562873550851,2
175.85470344494635,11.035108130617436,117.61204325596668,27.245354387599143,173.72394022440503,11.580224482794105,98.19932156566124,30.46219501564448,2
175.9301138721327,10.974716438484004,118.75148344232116,28.007357866927425,173.6535706342264,11.695144326225494,98.91864294535156,30.74498023977716,2
176.1734177331304,10.835951583476987,119.82893607839895,34.68860232742836,173.66494965449752,11.832957526889558,99.55490513936913,31.071718951280147,2
176.35769454930258,10.893756375931616,120.1353390017376,35.820082686252285,173.53198133409143,11.81335121263248,99.59586822867932,32.05782042029205,2
176.08884871402898,10.92846493263204,119.62632495913952,33.47165908054154,173.86253718853922,11.711286322823277,99.8102421816647,31.056726688125032,2
176.07814893238142,11.0037337651607,118.7997001456845,28.66392752566946,173.71819559518005,11.764657896764565,99.98928435562954,30.619539194927555,2
176.19932768697146,10.934915219148325,119.3615479832529,32.57268645939756,173.80489315167767,11.911790772664247,99.51541869414255,30.414241398499,2
176.11051029012214,10.944713686406324,118.31545115881887,28.15805007720136,173.76428127378168,11.77404375752051,98.823839489021,30.060461617737257,2
176.31277898399458,10.683242293727984,119.83619197545696,33.18965263807364,173.80329596036853,12.06455431198088,98.6147231983516,29.735007820398906,2
176.04176747663692,10.584346785348782,120.88568813139356,34.605251436833825,173.89967954562906,12.180259230863324,97.7531295704324,28.52490561133981,2
175.9560691541762,10.615682618490766,121.07897017306976,34.22076819966641,174.05330328248405,12.146623909259048,97.81962091686704,28.613951800118468,2
176.0170416809328,10.744922103068385,120.42327914298168,35.97289983081685,173.9295513855312,12.047868680154371,97.91426527366131,29.726980089771185,2
175.7320378726559,10.794158128718149,119.1785715131811,28.617441102403845,173.87110205281166,11.885734985072965,98.42773805908324,30.466577746409108,2
175.94197213325552,10.8705530835501,120.24546360661049,29.67965116017554,173.9363179981708,11.996754917709849,98.58647723082125,29.498570161141203,2
175.95483663526713,10.735822614672076,120.97587325897663,30.767687129363424,174.05214818053582,12.01384501160432,99.80873669111548,29.23950648101705,2
175.94938029199312,10.877549098210896,121.17353390783856,30.81502414849764,173.65706926066093,11.8578331493608,100.24243096030476,29.750616853679748,2
176.00143590542274,10.82550846511448,119.04080416977912,28.90749380783269,173.74857178030268,11.852679869432034,98.98690842245168,29.185238693776103,2
176.10633453690917,10.983018739274684,119.83162903470983,29.660516781041427,173.83059140982155,11.895009928054058,99.24518417375242,28.987703864217924,2
175.95678561401843,10.672275885568633,120.39564060497366,29.824249152346034,173.6763820548293,12.009196024727087,98.15730588828308,29.14725234294458,2
175.72927823529128,10.554659409949023,121.23404364762014,30.65167142984028,173.73342000461028,12.120652838361012,98.04525039182175,27.71277603117752,2
175.6498037772789,10.615783135097931,122.29820665448158,38.4113278378852,173.77771592146274,12.035881096338317,98.64084368725456,28.88463020458001,2
175.4559162670647,10.726557521099794,121.98785622993022,31.07783326127388,173.72555968482644,11.762602457665231,99.57312255682469,30.4272010346072,2
175.60207832242662,10.75048585505382,123.30297322895754,39.72681674332836,173.630303067379,11.839372325824074,99.23088761335843,28.75602348066829,2
175.5829452543623,10.79584120395903,122.46758327681248,38.542089077364686,173.54072386923642,11.70086207176775,99.27564409133964,27.995883930295086,2
