leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.57264450349163,11.068363323216223,97.8626405352754,39.3236319233414,173.36414908965546,17.48832201348139,75.78602582127067,18.322397709347964,2
174.6613342860549,11.203391351539205,98.748757703168,39.79084779389359,173.51136175359682,17.483984590392303,76.66092457774135,18.80922616606813,2
174.51173210433615,11.215640599058228,98.6438336365701,39.68979665424996,173.64000871267856,17.47310609866241,76.59695056578394,19.75972400567917,2
174.39184483957476,11.32143265462124,98.66734131445482,39.68708910424084,173.7941891308909,17.521713123936507,76.5955048597933,19.797278689695684,2
174.3423610870692,11.250152223874094,98.21070050543403,39.42751627125728,173.8034187506907,17.460268651050853,75.96936643480977,18.23689520646585,2
174.42600262776844,11.240798557823808,98.5992045129053,39.88489260189312,173.75868099821423,17.470971080398662,76.93603288570532,18.71357613022936,2
174.5342308032997,11.173068320764765,97.59035602273114,39.00940581394826,173.5618616950163,17.397097327636057,75.43517590968516,17.715537484611545,2
174.62904567180124,11.253021175053798,97.72901659059944,38.996878067236025,173.82118378397928,17.523794073645128,76.55527051130979,18.604507819948065,2
174.68755861952067,11.277834472588411,97.68159715748456,38.90642623111779,173.8524487542878,17.506332728034735,75.96021365054935,18.30656394282361,2
174.695763530066,11.295946935905654,97.56987783931407,38.61974098050848,173.61627587225166,17.372480137592017,76.06106160348544,18.231702859415226,2
174.75755556222964,11.286686015291265,97.23478274009912,38.47789906431382,173.58900871423586,17.24283693519212,75.05271209043502,17.225304727238967,2
174.7610039334542,11.255400572733654,98.48609610006268,39.32093804676481,173.48006847498493,17.191556682253793,75.32611806322204,18.362623802874182,2
174.77796101324958,11.249053475174026,98.95903350705522,39.77240888048573,173.32525870441745,17.30087318634452,75.66526085446576,18.53322038615328,2
174.6642397713154,11.230663316784252,98.93646647035256,39.28950039362565,173.61627778315898,17.425914504845817,75.57790617476235,18.602363081800544,2
174.71060764611727,11.216212613757614,99.8802982237898,40.4027382023819,173.28119500432547,17.371022207018623,76.54673283751953,18.468318570688208,2
174.71495527019087,11.2767012371944,99.5368696473408,40.42294698255682,173.41980872245273,17.284708063567212,76.40893293805394,18.31915660315533,2
174.60461342449258,11.286777525748402,99.62466459943944,40.14753209874681,173.53217020054814,17.37285601049243,75.71198222029582,17.680783080574276,2
174.67398432659735,11.252141691110952,99.81318312710457,40.1802565320196,173.29720982253676,17.262203541047164,76.07116397461705,18.96651578274948,2
174.83097673999626,11.330456320622766,99.76025781422912,40.44276033864139,173.31611115261094,17.23457985245735,75.82036792064035,18.469041021078173,2
174.77310260745296,11.26837946520448,99.65025711330176,40.32380116318666,173.0870606565851,17.229989640855756,75.94287379672798,19.01381282239202,2
174.7187724709154,11.108561571460124,99.53023868077668,40.476855745737794,173.03598528240877,17.30003240178158,76.5512050422272,19.75396496440991,2
174.74046633350054,11.201640178519929,99.64473939249804,40.26801240592431,172.99503314050943,17.1890891558908,76.38851194044915,19.26448759434728,2
174.71839950611547,11.23357525570015,98.82416054303204,39.92011233195075,173.18574889683245,17.324773118958593,76.90985885788197,19.99019762082744,2
174.80924281722153,11.101527021949789,98.97309539302262,39.90836971527199,173.22142361621988,17.400345349438666,76.9530296356545,20.02317360917225,2
174.85951239560868,11.148424334243549,98.8174706020354,39.56978427226005,173.36979737116974,17.491582633919766,76.25210752543882,19.504706607996965,2
174.90429673098393,11.129967293658025,100.06389853874714,40.83864881097208,173.5603935419229,17.570508865033524,77.39972047474588,20.219478004703976,2
174.88238795690864,11.332094096276007,98.50410101943558,39.37053791278714,173.4285637340824,17.381165068416838,76.24511865763544,18.939101663126863,2
175.02760015208574,11.42960513114828,98.856881239598,39.51786855165858,173.35684153408798,17.21203408129298,75.66875058373624,18.329133544558523,2
174.82597752828573,11.32456218738788,99.064095951841,40.10317083111022,173.23492168645683,17.127132763371748,76.23817540185549,18.85140886040127,2
174.72990490771775,11.282398515749476,98.97280455463311,39.536692295139005,173.3047265125909,17.185789293291673,75.45732430577424,17.105452575847952,2
