leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.2465176248115,10.016746867336456,147.05648749651388,54.80024479047868,178.76691890056654,7.161784710000164,155.54601482562586,41.66510113382234,2
176.21502852186342,9.998896939268024,146.87408678253848,54.91531396346593,178.68258643440157,7.123302359893253,156.136251705708,40.76969632319666,2
176.34765683106608,10.112503490948594,146.7905055417328,54.72089984472947,178.28870029019745,6.927805273620319,155.85231633345592,42.27161715628675,2
176.27434994444235,9.958045710003512,147.27799511909794,55.39620564408059,178.219112628326,6.978107279823695,155.35994633831191,41.61635330667228,2
176.3677679132254,10.150444513948509,146.95865236921932,52.09548671085108,178.94796183066182,7.264741604228865,156.11386022682424,40.63531943915317,2
176.1605459166599,10.155825268380658,146.8208691273376,48.48364558986892,178.55168325258248,7.157962832611095,155.01637116188098,40.55356352420036,2
176.4110587735438,10.248598584291114,143.8145602406718,56.87920427559583,178.95026100390413,7.272674461698294,154.284925841023,44.54068022969471,2
176.2348523390741,10.370249622237786,143.11998709397758,54.36147905142542,178.6564663871742,6.985104685246362,155.42651030820255,41.270586605926006,2
176.35563912908663,10.19701796416262,142.85563437333423,58.67635138363289,179.29548601612277,7.109498071973881,154.5342524721578,42.93190655764523,2
176.41514592308147,10.31221259015808,143.42386795599967,55.27038402378374,179.46821793066616,7.393932712813981,154.47404220834778,43.07293193547479,2
176.25978506025265,10.596380004991769,142.9971332235172,52.92816963282456,179.63891275685134,7.218580310777651,156.31574288574117,41.98567192563089,2
176.18252486455734,10.377630735826754,143.76716371948453,53.324883416671376,179.051452955835,7.11068828233438,154.68178652960842,39.87456470896339,2
176.3211094402816,10.508989752995856,143.23111749484232,49.68304663096377,179.133196597076,7.080872192755524,154.55765331645523,36.84938679941399,2
176.26673395023352,10.594113873458602,142.7051355485283,51.50716262633308,179.18198983214882,6.93976390176784,154.20761422212337,41.116623026349245,2
176.1950389487393,10.63392082670105,142.26253241172134,52.044509246580965,179.70358040950282,7.170088892529408,154.42911518550756,41.1853605387932,2
176.24371207767737,10.618739343953328,143.3765214615956,55.174576813902526,179.77225037657195,7.342058480206529,153.95084183793088,44.707993204156594,2
176.37853673126796,10.486439457008789,142.90006686057689,61.40379284600107,179.9748384937081,7.431466910749369,153.1173818057979,48.68447413406567,2
176.43698062802085,10.454676685285367,143.2120878679014,61.49443538428204,179.54491002538387,7.239472494879188,154.71548911226714,47.744941990256585,2
176.47366673500977,10.379261980235333,143.4170770242484,60.45221852007518,179.1721829305788,6.998833997886195,155.55368327190934,45.08060642091303,2
176.3137868907592,10.21172364167899,143.66882623770545,56.61822681846537,179.00902174985347,7.174595590580076,154.31057386236165,42.25549626229802,2
176.51517007226423,10.24046388997754,140.43617782153018,58.3339826032688,178.42593589933176,6.865500285107719,149.6675178604849,51.25011220659759,2
176.68298212988913,10.259976781608987,136.38814364663224,60.93707358331227,178.54918502671194,6.932816858594785,149.8655535872202,50.49888726462694,2
176.63545828455722,10.641187363393064,135.63356917482145,59.45197461070461,178.83217773794533,6.7374857665668495,152.59191311877845,52.22733364587245,2
176.37897002573348,10.357440614905462,140.4234422754828,57.900348944228085,178.09980489294634,6.609618238787559,153.54866278857764,46.34476386717474,2
176.49984939212797,10.44576012506384,136.37876787261055,61.32717701333786,179.0912667116469,7.049547039706346,152.4902826577729,47.69928953565566,2
176.49336394118956,10.448548203316683,140.46609430508977,57.21208820749064,178.7390168133894,6.965784654290549,152.25933585166442,51.16534201166707,2
176.33922094842129,10.57410244629083,136.44932279069462,59.35084815166425,179.1911646303639,6.972519497250817,151.99351881934274,48.73394956699751,2
176.37454318999207,10.342898080918353,140.91706837720045,59.1747193064092,179.12396285014358,7.166865811640808,152.08547456074749,51.47464195862626,2
176.61971532390237,10.302603850481702,142.07769649915215,56.22802198057017,179.44372074327546,7.371720689078998,153.03297009892285,42.12629345992429,2
176.58139399333956,10.431896498879675,141.35693751612635,59.13016142748177,179.17947376102143,7.125520177320145,152.9614786340421,43.47344734620544,2
