leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.87861623986686,6.3370598702664624,116.17724245680412,27.236096599253848,171.09037687896557,7.130531301629915,47.19704779055185,88.23408952259813,2
176.84914212398405,6.3687660524313845,116.49100648928946,27.29305988203447,170.89115955948463,6.928747726354553,61.63141295928735,102.06806595172036,2
176.75387001458847,6.325425807714026,118.45156442606964,28.74932146747333,170.97193280655665,6.969224217256461,87.94761453823054,127.38540590970088,2
176.94618952173556,6.487043939955524,116.86602139238389,28.55851957613445,170.95411727179612,6.868812214110847,68.9615327158983,106.42416614363252,2
177.0608383286731,6.343848633504191,117.33503351919865,29.120596222693774,171.06946303522602,7.131388959159322,51.51322058840012,89.88219183140899,2
176.9974891004255,6.223796114560251,116.753882754002,29.1508930933654,171.1609079396892,7.172257418074567,48.37487562265621,85.5954643890175,2
176.69668373887447,6.020379466229589,116.51015879755737,29.061037577773995,171.19284941130246,7.260836855651807,39.34847750361575,80.1217938260381,2
176.75138036630827,6.10373865366252,115.47739066869572,29.389507098966178,171.07915858958677,7.106194550728645,68.63266788873926,107.84739327955202,2
176.8459707323697,6.2144975180048965,115.22846195569252,27.81633542067776,170.9685144760612,7.028404393737907,79.13543874282087,116.71335319877272,2
176.86743863026572,5.954996132970615,114.67697835723004,28.29288461784552,171.44100834022225,7.233513597462471,41.51469498343095,81.85955020911385,2
176.58716622799366,5.96054648196218,114.5638696404594,28.90892084720734,171.1047374299997,7.244245202994029,49.46158524604577,87.55347454323646,2
176.70000164184344,6.126835698243052,116.33734001730863,29.29813752226496,171.30158451255937,7.067970349142852,64.55741010830678,97.4815584167237,2
176.8880910966312,6.267456880074946,116.1763377629388,28.10758853057913,171.12717347926952,7.078153310957556,32.80998084892177,69.52643446983352,2
176.74134207602685,6.033278774076698,117.94585576605738,27.9224103913824,171.20597017304178,7.125308550640474,38.867080066322174,76.39475054225034,2
176.5475642478978,5.928692263995828,117.25359200042575,27.17990234649195,171.4647080465932,7.2754034587836225,41.07684366261652,79.79923604710096,2
176.52723226337588,5.948325308976694,117.1396041953633,27.569622432439328,171.54095356023473,7.401463434230387,30.435935741197515,67.29360351904363,2
176.46658343227364,5.847873070289118,118.00018786911626,28.397553781599285,171.2977861477851,7.373107027294116,19.103015389286696,55.367248565640864,2
176.41083515348535,5.926485287616753,117.13516250669588,29.712292504187293,171.26394175403593,7.406439503669077,22.361692310410795,59.27143064484733,2
176.52386614897648,6.017967792717807,116.63421789882106,29.16120742305729,171.2878224056098,7.349628413366825,9.516070027317516,49.78059239570632,2
176.41505575376732,5.870676601169521,117.53569172389922,29.390515918605846,171.14074615067074,7.41425855267691,14.915785970172394,55.908367389103326,2
176.27413552867085,5.811626850000287,117.8495616876706,29.64116032372067,171.20180561629087,7.330201213131407,18.24890373930514,58.34069820508353,2
176.63201929517166,5.995934660379459,116.6121011715307,29.4427086642151,171.16260426668734,7.314994198517532,17.293358036528165,60.88705324253912,2
176.318787293671,5.971388424085622,115.6143844551924,27.197432945470524,171.26304997984693,7.138916811205461,19.9444093365795,57.54372414720321,2
176.38403255225725,5.976445841175023,115.46668524523469,27.11436462241816,171.30044701614614,7.215756657691899,24.956714344902448,60.65281277860764,2
176.626675430078,6.321355387685574,115.34157118810872,26.83018658646737,171.3531195806653,7.135300484716373,29.630127273332995,67.48839856155054,2
176.65059228562217,6.226542940718737,118.04708040353572,28.242542431823,171.43505923926628,7.0926964040283575,72.18035098716454,109.31643753724038,2
176.71689615464217,6.197395196902314,116.56813444587792,27.24496514799813,171.31757910112927,6.973115659935683,59.96603281064785,101.25329240489722,2
176.57570082210978,6.268970920550387,116.31891597123015,26.46368983613204,171.10674845209286,7.085312202411038,32.70505589527914,74.00864558274628,2
176.54734885722863,6.248447909223662,116.93317493944828,27.591310617329583,171.1113196977812,7.065794216188093,82.2268667968016,127.42444220692902,2
176.69532588044586,6.175318516652261,118.01676161332983,28.57628781522001,171.12288377849433,7.176310020921727,66.92313981333152,107.5408081556911,2
