leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.78965398195453,5.679054006616155,126.3561910067639,45.12424425473824,171.50419173806714,7.37832447570115,107.10097308039047,51.4136977856512,2
175.66784509626015,5.636530674218943,125.38664899280808,44.1202121213729,171.69099251147125,7.580391793582087,104.9295966860786,51.81736622696479,2
175.2615176394534,5.569951782455401,122.78392031599022,46.029596276539166,171.6977805524534,7.616794327537177,105.2593780938549,68.28994866212538,2
175.2797836821246,5.633158918282483,123.4466236468194,44.77898275516958,171.9176182330938,7.422007768515144,107.8922784609407,57.566170037620125,2
175.4208983939541,5.521684674584254,125.87798255435138,47.1659327857044,171.8545541471131,7.461873921758189,109.60834175991307,61.06388346585761,2
175.40338775293043,5.814052861618802,124.08646864921928,45.448535067967896,171.74145006617786,7.08415167211089,111.5588938211026,53.47006737172505,2
175.65200360855454,5.792151380626562,125.50351285974278,48.49900073835522,171.83754572523102,7.182378358217222,115.3273974764339,57.10125513392009,2
175.47890952687388,5.755358439961461,124.51490354117796,50.68496944195027,172.08507838619423,7.087023537356279,111.7628931554107,67.98922026793029,2
175.76548725582103,5.641462042310013,123.06779499580774,44.73434095167943,171.96206823341788,7.199888765985821,103.84216688827593,45.25765388242607,2
176.10513489055444,5.706804963975818,119.69412919801292,41.61769418896722,172.18538283162837,7.34747501432979,101.08305327570764,40.61583333554445,2
176.3173279142793,5.886916049287767,121.59354695147434,41.51663054564784,172.4161052008721,7.213605143116694,107.99973301109546,39.24366517343454,2
175.71250049879433,5.889531209002129,122.40824380961864,42.463829853267896,172.54540146199022,7.289282141775683,104.62237043841036,36.48652681522077,2
175.69759021436153,5.966299070225548,124.41970329055005,42.22565302955064,172.6518358441265,7.445453036758464,106.48064709487414,35.08601921662384,2
175.95488663250663,6.190336184908431,122.9831942773236,42.34168968941259,172.60434820018617,7.3123896980658225,99.5976138588403,34.08808167424666,2
175.62233192442122,6.05929894671985,121.01846698893458,40.40964804504773,172.80090933156845,7.290511567010017,97.07516660217716,35.94142534897754,2
175.91143016338154,6.2412029930673,123.39956188923088,45.15150277239405,172.4027699935827,7.26571851960584,95.18849886294566,33.510074418180146,2
175.8744196311718,6.278675943837088,120.31351982213089,41.39165267725838,172.52999959314084,7.668365266867485,97.00686827055046,34.28331614983886,2
176.0452616545247,6.1836956943506864,123.22243578807446,44.47952697548578,171.92344118248613,7.528015168429648,91.51993029055438,31.88876155870626,2
176.14427616363224,6.138199495814714,123.94680025094748,43.70021758175983,171.83358803224547,7.286635167118117,95.42969797436687,33.34831409207176,2
176.69789231446234,6.508078841683223,122.07023289535474,40.874752301358114,171.86829604699815,7.173944545775624,105.97553386061838,36.619513153920906,2
177.16860313596732,6.696616887793311,120.77122056894528,41.63124138226897,171.4092401309731,7.141162602043509,103.64614511453522,33.775259200642225,2
176.82780506400152,6.348111937040311,120.00562401483997,40.82277333987963,171.40918175861023,7.240282924803132,99.05489457759006,32.54621143538375,2
176.47141294027466,6.256911982482391,118.74236613802115,40.63486398161206,171.35840924850257,7.145355792318006,102.22838840989812,34.82849742927534,2
176.12252117102784,6.127590327282385,120.91980085568744,42.217200820731136,171.7034916455106,7.414626202820238,102.1135200380612,35.270896510298854,2
176.1342974729266,6.048497962645067,120.2378713683073,43.11781374143556,171.83612147453752,7.530208025642316,103.82538881206114,35.924056696129696,2
176.37113075040867,6.232400585417531,122.60554985810208,40.778430482797546,172.0372234090031,7.61028664507857,106.02884602622882,38.46596006495888,2
175.86797247052056,6.224804426798094,122.13666265766648,40.21217417374089,171.9490010372213,7.54342271539323,108.02985699697956,41.97804010767597,2
175.46001136350617,6.050966550682111,124.8348181022564,42.00402369805914,171.9479943758525,7.668315535283636,104.64273521341065,37.42332506956105,2
175.71724491748165,6.217932647590396,125.17881027469474,41.27050018387092,171.95673171860676,7.624273537989549,107.6151834228398,40.89542951509611,2
175.52431609994727,6.073718884284337,124.82097954324146,41.63310681375151,171.71618044507184,7.743349780175522,103.06032677803604,37.69513474283159,2
