leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.71026634743717,15.629200867036902,89.74296619403188,17.641581125495975,177.95454812661393,13.966554878473652,91.8161304763475,15.694477268842329,2
173.69318498743726,15.703799119886847,88.58087678350319,15.708060174315278,178.1645407593922,14.12516285499053,90.31928016734332,14.460395680103607,2
173.36379997098243,15.382814962398704,88.51151539134011,15.964014939291872,178.29312034419058,14.34303070192658,90.10049919995528,14.860124976675396,2
173.30653532243247,15.399302069963294,88.92038211952362,14.876982766179763,178.35908228936367,14.34106731557865,90.52384018399624,14.582983465757543,2
173.5366708412347,15.535220248230877,88.62458501189131,15.092048206965444,178.30150662194757,14.195717417708437,91.29534523067042,14.251817882530318,2
173.6242355921681,15.547491556151986,86.42534991605788,15.331598012858308,177.96927238523992,14.033217473727335,91.32380179713482,15.287476258901709,2
173.7758569304252,15.640247232759128,88.42003120771302,15.52719468966933,178.10032918136966,14.063102646676986,92.05879435660296,14.90395971353076,2
173.73347783475268,15.663873168287068,88.76052728514291,17.19230292274085,177.85615082570789,13.973851599613036,96.86855553247948,17.49166651053795,2
173.7474472803232,15.577667656483174,89.4848403021681,18.873978438786537,177.874774067007,14.007029830467422,97.73407419680537,18.574428434462448,2
173.51222659943727,15.683766464808524,88.68911714577602,16.826639296182748,177.81000532541648,13.74404581464449,91.81735561634856,15.361813277327904,2
173.4997545063565,15.505986973529936,89.52233245422521,18.8400342199364,177.94170616176402,13.889867055157977,92.2731924744392,16.87759941962873,2
173.58355725070143,15.421617603493434,90.17375825671024,18.011601371326435,178.01315396443118,14.028852296502382,92.56110233272337,16.596808123841523,2
173.45840822348748,15.376035144815065,90.11151952535631,18.9735283808281,178.1255711117047,14.113512520481963,92.95419971742444,17.48853954530453,2
173.36537218147177,15.276081268202082,90.25564123202297,18.89655571413704,177.90377035800327,14.139869436591002,92.54012152995632,17.688024257978142,2
173.52308386366877,15.410191263158332,88.97148438733876,17.973397852500568,177.92327172007742,14.124506194584407,92.42457219971708,17.147916970049245,2
173.34219794122458,15.270122704557814,89.03827516239899,18.057383763032647,177.90739443482727,14.178900669334231,91.63663998240918,16.509805498859183,2
173.66327338858537,15.47050992222522,90.11965784265816,18.13584118472602,177.91110133522042,14.078940657529998,92.96931437893431,17.45973741678725,2
173.68026355183625,15.535926983568608,89.21768062319038,20.06684023198073,177.92994189404305,14.042638219913336,97.98332719655264,20.922668524960503,2
173.66256979403724,15.549070576403365,89.5718389327337,21.149601883621585,177.75435157818788,13.948524297055627,91.94162826889652,19.060138136563044,2
173.5671952828029,15.49459578693848,89.06873845579392,19.06822918289413,177.90895346143617,13.997959628849388,92.14689109074313,17.747978805036915,2
173.91693370577167,15.41819756782153,89.11937501009325,18.74814499992226,177.9334501399885,14.108679794636732,97.47955981332832,19.060142222791946,2
173.85106746825156,15.464455211897029,89.66268469098814,18.304326789638083,177.94984871281164,14.080525637160028,92.40454649128066,17.01706441815503,2
173.5789973368843,15.371577532249464,89.43711299094797,20.090157269552776,178.189560461473,14.19189532781759,97.445945048062,20.105886586555982,2
173.4258062765892,15.223367142236503,89.69319820339106,18.94935530297539,178.0461809357212,14.118554533887076,96.93033904086916,19.17048929115575,2
173.52229175101422,15.224217029673127,90.40462679382976,19.35492092702998,177.91978253544207,14.175411883460884,97.93917074576184,19.40312352291265,2
173.44678623122286,15.130664935874558,91.44203580922915,20.60049123515552,177.8856685817872,14.118721652272358,94.06632920920056,19.373591592175483,2
173.72775170212728,15.38509535363467,90.5592941384251,18.826851830752787,177.89422293417093,13.958607145432488,93.80168518451052,18.17214471064404,2
173.81278022993965,15.34857626052953,91.10450067957451,18.759996059187586,177.94904314126174,14.063553122468104,93.24814053878912,17.924411378649346,2
173.85111224560427,15.461365011571475,90.73974248139594,17.515775959519544,177.84429344709713,13.976953260712836,92.16924388550632,16.68956558897082,2
174.02459658771363,15.425475883219008,91.31563662680576,19.583132339142423,177.93587842426837,14.006727540353433,92.85846945906786,18.59457185927112,2
