leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.94048390976062,6.20124466669046,126.16457816285612,40.81118056370277,171.49116696263863,7.626783375739991,113.6166850002806,41.14005079467893,2
176.21038271936175,6.130013599873555,126.933530532006,41.82883359038437,171.59499436500334,7.49945792167253,113.82851095666256,42.84539993532573,2
176.1943027758699,6.138636950474048,126.55365875242003,39.84474224480713,171.71193337550858,7.652713670411969,116.85344100044892,45.409359779452856,2
176.24824660181193,6.076071144520705,126.3745293366439,39.78709880511863,171.53008126191511,7.710488822931133,117.83482408323388,49.94009628701832,2
176.02609933655694,5.927095853315215,126.65084273473862,41.82988936840172,171.6030772919237,7.603675642294596,114.585300031676,42.42511046825857,2
176.32446881684274,5.853120890988593,126.444390429915,41.939398774923006,171.6135222238518,7.675332491097282,114.63754927349684,42.1017698684233,2
176.45129197499355,5.942854381127203,127.46219762306455,44.49960787884385,171.64678111223412,7.818440444849348,104.5188668622009,34.99931640621069,2
176.09290865942913,5.842106595419212,126.5912517726488,42.13373039549271,171.62085574051076,7.713395689097839,106.23568021979536,36.80936497669004,2
176.23138545918434,5.9771885044336805,126.39497134682804,42.8767633068814,171.70272297502018,7.648778604064683,106.66101127379892,36.80971652564854,2
175.60371245595928,6.1357898952735015,121.40455610315514,39.37954310969184,171.15059110890593,7.194995928992864,101.14107856761792,37.18584724285456,2
175.5555969412768,6.067612375452154,121.08786343244464,39.84459463986616,171.5588590803507,7.221803301016717,96.73656283240928,34.70193237487783,2
175.78343605832822,6.2746290576561154,120.2585305982469,39.14031656575583,171.46907263855763,7.1827118837582935,99.41472931993462,36.06059826550775,2
176.39206259679102,6.307340988178943,124.03515563174886,42.14282240080632,171.90978605779307,7.195252710797029,103.58265058308666,36.745614112150086,2
176.4777165425015,6.182190126528576,123.6623738883948,42.40630318267159,171.9535315363311,7.325876700211663,102.09470369008612,35.84444281257679,2
176.2194317491862,6.151669448164489,123.43328933815138,42.55985421455824,171.73438159974094,7.291593658810841,104.09949690683209,37.035769494196174,2
176.638275761919,6.4251791497639,124.59731050152038,41.46176084141285,171.7388236583839,7.204908358000871,112.380050361867,40.23302029688189,2
176.4905104686789,6.340483583831576,123.5834409940334,40.544381920338765,171.71552738348515,7.110478811312653,106.50329965077184,38.81682356864757,2
176.55387414663082,6.483229602034841,122.80000700952942,40.18486904246049,171.51177141896116,6.952165666288622,105.67022482982378,39.68115677010369,2
176.87888479568238,6.369740028801844,122.93947935685772,40.15659894295391,171.6902888556487,7.1486728250790295,105.4438860344651,38.2456988058872,2
176.70508289111729,6.27173022334042,121.76841071264204,38.618740969530165,171.7742884454576,7.046308098887058,112.02864898207277,41.47398785306356,2
176.54427033066946,6.0998444770141935,122.82196370715306,40.98600981909067,172.11137216908364,7.153452022650357,110.4649575307808,43.24839650093136,2
176.26328206728138,6.218389425309318,120.31901323230436,39.44260871202488,172.22150935487144,7.003245334661135,111.03533440946488,43.26792342212226,2
176.5848422011203,6.307827347370574,122.66776027894888,40.04441460372368,171.8925071950101,7.290110566959629,111.75551873871876,41.223890972794415,2
176.32476457612086,6.254412778659448,122.96787097938916,39.81353703621306,171.896951042858,7.107078290138672,115.38939042761078,41.36451800534405,2
176.78114511608973,6.239857744428811,124.06726948318207,42.16817048996165,172.12149332842696,7.051599517614339,115.23749215072657,42.86452690650475,2
176.9083238666392,6.237627946541406,124.92180009448482,41.46233263737719,171.93754101756784,7.239782964394711,117.32755506268325,45.8212641754776,2
176.96034166988915,6.025436277095154,123.8236075252339,41.13079451278094,171.87389754099905,7.262050547952558,113.50483706590433,47.765290323281455,2
177.00024541692898,6.226468588317884,125.16044001770562,43.7046858556904,171.81586621046804,7.091586198241916,112.86238489013436,46.67743236506548,2
177.03994055793007,6.121683776961,125.2041695073596,44.388419451091295,171.80473704880853,7.262723898630877,114.53814058490022,47.32716019835594,2
176.69857787803764,5.9886051862548735,124.442135894694,43.52882210835128,172.06108379196598,7.247310568614038,111.1558597146936,45.08499637895729,2
