leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.747906666604,11.467889841631266,115.05675729252664,31.09201527826076,178.7760901710219,12.350926454634315,139.40490453592406,37.218266203435945,2
165.5884108662575,11.23614316404094,115.08878914831708,30.72793049613801,179.76228883585603,12.884488882043954,140.0499783478991,36.95184278284152,2
165.8306236333781,11.136471358731669,115.48357328143926,31.11303079222307,179.5774424554637,12.97810414091612,139.7025819947511,36.92943552318331,2
165.85108713996465,11.228264400989724,115.5881832052636,31.432732270607573,178.62772905414485,12.587968913296532,139.91924966070593,36.67872960930077,2
165.48227130883006,11.046133615093234,115.17306938968126,31.383544415182257,178.5883064958444,12.638037275170523,139.01156348147052,36.58655164439495,2
165.46107295956082,11.022015601463938,115.56532978929292,31.245627973097385,178.84305863867883,12.758679783263233,138.75628539641357,36.025623496369334,2
165.77573694741753,11.172972866695808,115.52085770890696,31.60471580755791,178.6425419427934,12.657441624305694,139.2256319452917,36.49767096205068,2
165.54514222159614,11.027089514387374,115.16268245699436,31.23735560211389,178.54060361310306,12.730990308817654,138.08862157997268,35.37534283523439,2
165.55977432782666,11.056854761266427,115.43046482461102,31.302577969740582,178.4147789544128,12.583474624002235,138.21786656225976,35.7852464895356,2
165.73113337852695,11.240815251044838,115.3421553536496,31.021551005308822,178.83181611505103,12.71676536574513,138.77575585462074,36.17064366077128,2
165.74526320310832,11.1595785249946,115.64890786035838,30.747379278718483,179.09217839590343,12.939020063991148,138.81984612140226,35.33136024594506,2
165.78239890619923,11.223100175603458,115.79246171293735,30.7999125330806,179.4635649974709,13.51834960127484,139.2400397679501,35.66978667522446,2
165.74406864346187,11.278435428973692,115.80500701082244,31.27219392528275,179.06660344729292,12.980488737565238,139.5969237753471,36.27679759196732,2
165.54024779952002,11.028210715470532,115.64590125498334,31.32718613591976,178.91506609974303,12.827318858520112,139.34212274579065,43.73801481265114,2
165.53778667488433,11.18528135506496,115.44523836358594,31.41469334633313,178.65351662135038,12.69230724173461,138.96022352373495,43.13616793974981,2
165.74020317773093,11.167167700823237,116.38783056115784,32.302147586373906,178.84883496107744,13.006111917033756,140.086017291339,45.17498439949202,2
165.71433390035585,11.066873853040237,116.17268400955555,31.9479316277014,179.297021698407,13.177331079038948,139.57795985221097,44.68157999821732,2
165.63235700076012,11.190609608505294,116.34866196773793,32.35031239382437,178.18631198566578,12.49419557944,140.10954059931126,44.58190824691074,2
165.6607799081866,11.067761664104896,115.82683943666204,31.801056136721343,178.47351756483116,12.79470752431069,139.30247321809435,35.75889951450926,2
165.87821442938704,11.156820730245242,116.04938895556072,31.40599427424433,179.89977347772384,13.333035518270954,139.89335955781127,44.5278095504607,2
165.9899856333684,11.367977699698171,116.3785679160624,31.81459968706088,179.62075617027116,13.166076849020742,140.68849442143946,46.08722501447959,2
165.7269838901111,11.204097451756136,116.72904829762903,32.221120775656345,178.7133311512639,12.756333299414186,139.808262390242,36.48599887027765,2
165.65448187953922,11.186931169958935,116.42099768007454,31.637018839309007,178.70208149270624,12.654257220143954,139.42626711744057,43.877646831734246,2
165.6827482823337,11.220520724338249,115.78439230131,31.77018708929603,179.11045890698787,12.880807057594168,140.2459132983005,44.847286391265904,2
165.65267674722054,11.117572671613956,116.80346634462116,32.37136905285553,178.9368132882001,13.05228404950111,139.45272344300614,36.66332268009971,2
165.79447300078482,11.508529143181978,115.57419856402242,30.96962835088999,179.63971135824437,13.074119490001792,139.7930680696234,34.9228863313127,2
165.7736131685076,11.417261091242937,114.979097866665,30.96163100338152,179.91544956310736,13.1572248924197,139.7595644815195,36.745538620166855,2
165.7241563164515,11.499572460161184,115.2850274439614,31.85794731478876,178.86408590034702,12.517337264456064,140.16505453801986,37.79211828000654,2
165.82678941478076,11.565266112331468,114.94891224178032,31.612181222098627,179.2735135956446,12.716120877157376,140.0496926487001,38.17312794714592,2
165.81726133553605,11.467540977738569,114.85414597958052,30.906924585604827,179.7235942026893,13.310410204415462,139.89366473842733,36.51478115862045,2
