leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.42494330331093,14.314655577028784,138.7378854859149,49.55126335983173,127.57326833874411,0.7748507492923816,6.825316568584935,41.33801474783026,2
170.01550196695098,16.502059667197084,135.50112237791902,45.89517308039325,127.39692490613746,1.0969375255622555,11.175337934479495,43.26968709129779,2
155.2996732480832,18.67625104214265,138.44978233146276,46.75870257101415,132.63868397074887,0.5937791751889672,12.852455038830186,46.36020991791133,2
149.70420437535515,18.514689886662342,138.93083106619991,48.25513962222015,138.12504367562116,0.5325293856102894,11.337765230835242,55.6638008063014,2
143.18091731794087,19.7764326334558,142.56670159759366,47.86304662669605,143.66833941754905,0.6696103079733199,6.546910389505479,60.44704011527674,2
146.26568044143642,17.488129459129134,145.37966703787924,49.67821172059221,144.5764960307487,0.6293528744676139,3.3101760010583554,56.78341399498018,2
143.6385701586665,16.44582078933504,146.08463765945945,48.58308982021275,143.1282774878471,2.48669492702624,32.29472812609508,34.412754837771764,2
144.99224284104804,15.19810234577311,151.93158450467263,52.60148987299025,143.36791520232882,3.757139346066224,53.16954918901811,14.217500264411449,2
143.28244791494305,14.975181896102235,152.01349552954466,53.29886250100505,142.11159658537005,4.342630224835996,78.33380136130131,9.383034558055408,2
143.55580052428758,14.878297403809482,153.45087048091926,49.27600084482085,137.5282189635693,5.133985216769782,77.01437528958881,7.871849268036045,2
144.66733548109465,14.384155411256128,153.6607769323984,50.30857386095881,139.61371456325003,5.309320317436516,79.78480571573549,8.768984306503468,2
146.3804262561281,14.452490678426273,150.68894370154237,46.6985863980641,131.24597753750902,6.338443916407853,101.1435650430716,25.3756915830289,2
146.2322923473135,14.562571367042306,149.21267467901274,46.61960965941271,127.16372206083658,7.28403003772728,28.82515095026889,41.93302516018234,2
147.08018960032504,13.842814669581784,158.1233688441208,48.73424396258135,121.61389122132842,9.355740607608004,152.63790378880225,124.496476331205,2
147.9549881015583,12.684125042116968,148.80489706613653,48.51547029451503,113.46182473984165,12.039986506532465,176.62419262909242,96.97161358168395,2
149.18202936194848,12.4440590314781,146.14076041610983,49.58450058482999,113.111482960443,14.47926618601403,0.2224502465620106,58.45159473307934,2
148.87637681859655,11.729825931161216,143.84418489844933,52.42185200970488,132.26683261273922,16.363658359455947,1.3619424753035028,52.31412761525869,2
151.5830355109547,9.368606764482042,145.51564390384658,54.99291431557156,142.32446536795362,17.89332837431716,3.302123941181366,58.3627020489749,2
154.71230800684916,7.395495350245323,152.78547774106258,68.7624150188172,167.022805555982,20.52569694231972,9.960324333995098,54.61679467277973,2
157.69407028563725,5.991879452565969,155.86343976859865,77.61845323035311,175.05985808342925,20.89882357069768,20.92689542667258,31.997536718844152,2
161.76707545853128,2.508152429688897,148.9277714215441,84.56781208630451,176.0219482053774,22.784095410529524,24.592467329650148,35.26380890457144,2
163.9246729563891,1.0832335823661972,162.832279499662,13.57773164146323,171.76386404523618,25.04360201344503,21.47692394688154,7.732694329261866,2
165.28136263644603,0.4763706762712591,160.84937509142844,8.358165232259406,171.14391557982512,24.870255922730955,19.904685677472216,6.50343777951415,2
166.91759655123994,0.4912919997243369,153.79937004891784,63.02372991872914,170.1339435705876,24.755121391084383,25.969570513137658,14.525453650700909,2
168.4267642011903,0.2071494140035016,146.72399549509305,70.14069677355405,170.59319767080126,23.727353753962973,51.10267203126417,3.5371661400832264,2
170.07476675804077,0.47481206173789,136.08206988768768,77.91842036384895,171.53135345386238,20.967831062301943,41.00300077377656,14.101337869665766,2
172.18780461717787,0.0572211215383707,140.11120706739473,89.26288882699794,172.1147413009253,19.973223992621342,119.18889305695252,32.50365811871041,2
173.29082461835142,0.1817371073825992,137.97985954245692,89.06455402210901,174.13304757593124,17.766163461677852,143.03890980718236,44.24271741776974,2
173.7081090622385,0.0831217845848596,141.38338746998986,92.12964546250822,175.3821809916056,16.59149948710285,149.83423701684393,50.71140164025025,2
172.88442607040795,0.4560061058355833,132.64838296546696,80.7713347565454,176.68604093609136,16.190602530332313,109.9515273579452,15.67999170640497,2
