leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.4636026394601,11.434106697647714,103.26395094370756,41.845453603169176,172.7392951112396,17.338410791242733,80.9320559711385,19.62480335012176,2
175.60329365064885,11.376157471849805,103.25716537374588,41.83121440127383,172.9951142313122,17.499029776252534,81.74352200373303,20.34453161269096,2
175.55139675351515,11.39938127158185,103.63193545750634,42.01275361441788,172.9408621060225,17.429071799223294,81.30419720972719,19.95731070113276,2
175.5542958893073,11.422900553447398,103.94456342206615,42.39261641018652,172.95258166324794,17.475171149189602,81.62608408069373,20.12037620338539,2
175.22247617502512,11.46406850821904,102.55410094306866,41.2995158957533,172.8919451385725,17.431649889042312,81.04068486748848,19.70461152496103,2
175.2508722313816,11.371335408846466,103.92002667961992,42.51681651201426,172.84521592186175,17.446412155806986,81.20277829398879,19.797269102039607,2
175.37234409967454,11.27766239929606,101.59219271111048,41.079973511867536,172.7194683563359,17.53376553670632,80.33376925431457,19.56865168876315,2
175.26272611355705,11.200748217676294,101.46035914156002,41.28033014577119,172.7572321723858,17.592847228020513,80.89974542079122,19.71473980658816,2
175.40801349992336,11.281786107978292,103.1473000379791,42.51058072725465,172.78941446894115,17.635251474770655,80.76604956914379,20.042236659450563,2
175.4553452070812,11.27239027297881,103.3436713190522,42.60136812092958,172.85106048687652,17.614496604726728,80.48211687750505,20.027883982476617,2
175.30597937738415,11.395187897806968,103.26589835071852,42.17961115838307,172.57322966058254,17.479869882673906,79.21381729332299,19.01432662095188,2
175.27001016232995,11.42191763552285,103.59906837336769,42.48584759300729,172.51004067457137,17.44125158265236,66.06087422673104,10.910100235724654,2
175.0675692514245,11.41261921926758,102.93451076324794,41.89493396642678,172.8730578154499,17.524697568556313,64.4672056135699,9.604862041031362,2
175.23083791557846,11.356955616039958,103.446266575481,42.40855436173519,173.06019251001172,17.668522084628265,75.47945255885851,16.643518519332734,2
175.24839317087458,11.37627910126134,103.26054198996388,42.31591280690208,172.8203876224299,17.66272458042004,76.31212766648498,17.28453031596839,2
175.14325759013016,11.35112725923253,103.65545122553652,42.56776960443205,173.02246821018034,17.673995752369144,66.18530035860834,10.960770861228026,2
175.0300904139197,11.291926987498051,101.83086821823622,41.82479298087162,172.8350629987317,17.563301810862622,66.49177043807241,11.271818639913594,2
174.8915265655393,11.338112713016416,102.37270908169867,41.62342607821802,172.79275950135226,17.538350642386597,65.97374596945534,10.41096471130908,2
174.74917975022424,11.41195899658439,102.17929413757932,41.52992764219573,172.60091298793034,17.491900050204944,65.94818114073797,10.5565816286381,2
175.0656108745873,11.335016431650477,102.7832975554602,41.99682588010313,172.46807258601507,17.59432307192254,77.03595931719325,17.778157490193344,2
175.06359373870018,11.321624083042494,100.43405726725652,40.494901485953335,172.62646433489465,17.545029086027277,80.33491897198478,19.70405603674627,2
175.22725602488032,11.40468489454683,103.17306179829436,42.56686316180753,172.60973497200257,17.524265424333866,80.79910357884447,19.98217658458169,2
175.11085186396878,11.364296157641824,100.4108366269221,40.460026443167465,172.46545501530605,17.54839728178124,79.9104880540168,19.291543607564552,2
175.1150097211994,11.354635088745756,103.13107714837084,42.22634842465686,172.50535938897212,17.576424795437294,81.05809051408599,20.118847399136165,2
175.0608576463122,11.443099956509585,102.98439627530128,42.07688742811371,172.4587445746523,17.34924272736229,81.53001518377525,20.271091734723104,2
174.93336268663094,11.393545453343837,102.41385747658434,42.68043756559024,172.21745919992384,17.37803596589786,82.356647284869,21.256989295945967,2
174.90020632822004,11.31192685967653,102.1705603787667,42.43123130565266,172.39254849192483,17.543914603450503,82.28276352764122,21.08416732073338,2
174.99035723864426,11.392575823105894,102.47156893605862,42.66803748271485,172.39100945542648,17.428877650160985,82.11091061882574,21.15217394756281,2
174.9184694819417,11.406757601823378,101.5988538968818,41.84199215385803,172.4716257437972,17.36405792726745,78.38934270511598,18.590501718532035,2
174.7830820936613,11.399027482649464,100.53200393681968,40.77959576115575,172.72438659045218,17.422518854277758,77.09093939901297,17.66943104478974,2
