leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.25820210364873,13.920109140089474,128.13802267859114,29.734543222965183,172.26760487839977,15.950632490645386,114.13427297656692,35.4751527401545,2
176.1624772114626,13.90816215892734,128.5639293204366,30.07374364648596,172.52011215897667,15.94201089783337,114.61486898579642,36.89330005095901,2
176.29759466014426,14.092403353043922,128.23718292419318,30.70939144010697,172.3769617433834,16.030026357453405,114.18652547880592,36.97968560146913,2
176.24306043202208,13.893915946655726,128.9999110973193,31.11486024620137,172.51832875299797,16.13065825401816,114.75817682024008,36.78063764676141,2
176.35365690750535,14.00845832812853,128.77276421411383,30.622037897001626,172.40842017614932,16.045192586550062,114.4031117310232,36.74474825328159,2
176.3598975378726,13.971992085330806,128.86560867845122,30.65417640057712,172.34209263404824,16.07356364357716,113.814413786066,28.45905328551789,2
176.2686721934735,14.05010623436831,128.19645853522275,30.36938257460656,172.5708732045337,15.900506380500516,114.79106234090952,36.65544913658034,2
176.21317979750833,14.0970431937584,128.4240695074873,30.27775139496288,172.56508159880934,15.830364863045853,115.2332709794456,36.94891360472693,2
176.33660362930232,14.23316589613272,128.35707046379125,30.460056484002926,172.38094066256883,15.841356701648174,115.19370580169414,36.787113145383785,2
176.372173627149,14.385101153205678,128.01733455500735,29.325287694647315,172.43205208675403,15.719798516585366,115.12028791761612,29.282518705350626,2
176.26648292646345,14.366795154542752,126.96797305472782,29.513175743048595,172.24257490361356,15.51578715500602,114.71658583829156,35.78334496003214,2
176.243001859917,14.365645110979402,126.93501333991092,29.80475912875653,172.23496152091485,15.576869650468083,115.00776793344971,36.32777544579195,2
176.33059615455338,14.283578979549093,127.31519279889643,29.85310211289458,172.12070541827333,15.718324254206536,114.71455696550493,36.93504640138288,2
176.23783314503248,14.334503070152484,127.0265054299904,29.607434700993583,172.22788225309802,15.662995151509008,115.1743621832308,36.25267281494055,2
176.22714245175493,14.280206978620978,126.31944844513949,29.40647204691708,172.15448261496405,15.586919682436124,114.9713823774884,35.76971636509902,2
176.1155388783749,14.15375579227108,127.01854703974206,29.754186038930875,172.25052399558643,15.634254956610224,114.80513384073932,35.79592069052921,2
176.2323935421157,14.146217822350238,127.49853956407787,29.859975171266303,172.15612325139287,15.652965482767554,115.49472133841704,36.27976426555612,2
176.10140724306666,14.194191262660093,127.65669738782265,30.143921330958538,172.3577534789721,15.716411858491115,115.62264443351968,37.68128588703614,2
176.2100992564818,14.375904668777403,127.3718548755751,30.11331145543647,172.5779060130024,15.753303304995418,114.85050546771134,35.9526129692196,2
176.26692972539394,14.254859520686551,127.0752221052716,30.009823415594127,172.21295482082286,15.698134362986506,114.5322257574492,35.652456570765224,2
176.317968472404,14.154813656494278,126.94556346436572,28.68366283642604,172.26133488131944,15.830479707336844,114.59404086796091,35.01992577254672,2
176.175007578908,14.020350088109373,127.52574382606836,29.888591298843743,172.27758409563694,15.955096867795143,114.23967582600724,35.49884719572749,2
176.1695511145126,14.042834580855304,128.4728286026718,30.75992807916247,172.42009079446348,15.971946638300055,114.16498741203776,36.68084872110735,2
176.17166939193854,13.924804000187182,127.28936441237389,29.874076002722614,172.41535462443926,16.08111240427584,113.77078157965514,35.30019891986548,2
176.32673777967918,14.069521519839276,126.90310113255896,29.80116539943516,172.64980713439823,16.088287651689036,113.9458960495176,35.239849216599126,2
176.5141803895735,14.218742681030946,126.75012534251049,29.11454221549028,172.4936957438005,15.822797898816264,115.19456699182145,35.34727336234101,2
176.5505175662338,14.017574051450122,128.1065614703206,30.007668956651848,172.29929085412445,15.83106561702193,115.36491800468846,35.506665075216354,2
176.49561314702538,14.113825495108408,127.20132567926652,30.3739827474954,172.33320893393918,15.830685943668293,114.06251922107694,36.07513329727367,2
176.37779412254295,14.158236776130243,127.72268078527108,29.791346102410103,172.20311615533703,15.859076532516127,114.41058963252684,35.94006949081778,2
176.50183668836473,14.131558878455008,127.89931971712248,30.319999990367343,172.3320649726092,15.8954609412359,114.67726183873168,36.72335446858639,2
