leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.27206180531,11.827979411252146,103.09113840753304,40.60870383079583,174.07656343555954,16.347452474820674,76.26389728020712,18.821263147134765,2
175.2142567571461,11.721911655490738,101.7858224288296,39.78321795451603,173.88209517365044,16.268422577158745,76.4803667436583,19.095323511106763,2
175.0531299631246,11.599334754199846,103.89562695426974,40.966782851234086,173.78672846228565,16.315048753858775,78.02186371188975,19.984864774675344,2
175.04324221448016,11.702102185793224,102.64240819671188,39.1638215738144,173.74634196667955,16.24490861029669,78.6523658042853,19.50942845819932,2
175.04259689121508,11.784197642532105,102.0540844634477,38.90071485862342,173.64934587122735,16.207199609607464,76.82460558184214,18.85662850943184,2
174.90573251658964,11.74121580378926,103.18820556468556,40.20566871290606,173.6306694710019,16.225026585658775,84.2502475716603,22.70992204164736,2
174.82283048543923,11.856550785860469,103.304540462261,40.56259772540875,173.3718395962723,15.927659648081152,84.67762300389785,23.13133122644459,2
174.82333792115296,11.771311286164195,102.88459777048082,39.86014377445514,173.09936340487857,16.018031109740864,78.93443108016477,20.05009317984048,2
174.6550241054899,11.84824521434031,102.229842777014,40.43074665067462,172.9336256713973,15.774730987884125,79.54754932332501,20.35780851618265,2
174.6614712268793,12.00428630176831,100.27175005363794,38.53656257558077,173.13319816727238,15.748014120998398,84.12202251203928,22.779408362421982,2
174.55183372730585,12.012216907578392,99.37277968368558,37.696274180969965,172.99525845878412,15.59135702154698,83.76111052431116,22.46382879145868,2
174.67785420698922,12.00386165200098,101.32044427884982,39.4019946192243,173.31912126452906,15.672099005182329,86.45341266829075,24.30994216513941,2
174.8438162362389,12.08364132993711,101.06059417627506,39.36079890168037,173.0440495680879,15.559207369927256,69.73218202036169,14.79698275121013,2
174.88366807244944,12.09580983779032,100.68128047518042,39.04194509422081,173.12726748243972,15.65905133974145,85.8189802960922,25.30855087709198,2
174.77568713232174,12.247016421882304,100.0995283924682,37.91461007736911,172.95006138223016,15.577279613314492,85.47550785730073,24.230133758096613,2
174.67938299326252,12.144812994502352,100.51188907266932,38.55303481574737,172.8833326105927,15.732879935965972,72.50736020849806,16.33900779807936,2
174.7943256965709,12.272723837401593,100.60719525732544,38.755557351962864,173.06437236222703,15.701580173814609,73.13037258713099,16.736486191552807,2
174.6024970208842,12.262172743758756,100.83488506190844,39.16509712297801,172.9562529519802,15.732645914154482,71.90878634868304,16.098572876035444,2
174.67993491353786,12.227643264781989,100.54415952181922,38.30642762499633,172.68943563667855,15.90297604386723,73.19451077511718,15.338036904146362,2
174.5690035418012,12.17876811527074,99.97088295147957,37.524543810982095,172.159892686589,16.157208759200962,86.51194893097096,23.34269340824512,2
174.49761274853287,12.032496982899104,101.03558428369246,37.891599973184896,172.27073927472438,16.150434280320923,72.73518985658357,15.24593545396781,2
174.73237732450033,12.012465211627308,101.2966491860933,37.50036302976628,172.3633677383014,16.245934122345314,88.72828767347931,22.84192201535801,2
174.48334376217528,12.157820715884974,101.25779740913052,37.94968609025585,172.41802656271432,16.06104194654315,89.8223557764436,23.225746291946407,2
174.6587430498817,12.13973138884735,101.24366759702262,37.60667131445968,172.64316266590362,16.219226281473325,74.89854512979232,14.382582570631865,2
174.796712157641,12.112490910876293,102.01614175247472,38.482449077147294,172.8341390474339,16.371231138279967,90.18808980822524,23.130399127745687,2
174.5763157915091,12.225413514670878,99.74576073753668,37.04224526703399,172.74571294128816,16.041575895129533,88.63615099955791,23.08158848859866,2
174.74966055521867,12.10415637113705,99.71848151762124,37.2548880151503,172.37545750136854,15.999897069533551,88.61751148402197,23.70089342540512,2
174.85088236368165,12.326627972012274,100.11824640272592,37.679421866388,172.67435409274793,15.949229091845469,88.713422044509,24.140099833711886,2
174.81159051870864,12.353142920248334,99.99428017906276,37.432543309292384,172.66769018588278,15.825806325217217,73.41046803541718,14.72508322763756,2
174.83348737910816,12.29960156640978,100.14522324051924,37.13754806307384,172.72485971287995,15.874736223519808,73.76810410938343,14.502747561930864,2
