leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.5090609406398,11.398981274196556,113.99593766876052,30.65834058478725,179.77245120708722,13.057317658155275,140.46427818575097,45.27484079016882,2
165.83779791832734,11.640482397254624,114.58485979424565,31.51401904727453,178.95963568233338,12.710882445414128,140.9454294348235,44.91671110825529,2
165.54534626646532,11.432637884158792,114.7032115866522,31.39335798281502,178.78996923338323,12.625310907813796,140.47699567424343,44.72571021390348,2
165.54974280989404,11.378618159805685,114.9667876285934,31.709780520483942,178.31630996427094,12.390814691364314,140.6833286841469,45.153473788125766,2
165.77882249697078,11.722175702623163,114.55480903322446,31.33779469611318,178.6834194509716,12.392697065309454,141.67025879170282,45.44499932803576,2
165.72994635463792,11.64023626652017,114.39615814781205,30.977651972168417,178.82715664847703,12.649124974998209,141.02996994410688,44.64400522644122,2
165.6013868682446,11.49670881569996,114.82706391307742,31.46159055316656,178.57857326352752,12.53507398446108,141.179524241711,44.3313543269141,2
165.70903072357342,11.51703455360942,114.43944701185876,31.847514205956088,178.94756906061517,12.7561739099533,141.0149067913933,45.37830093687333,2
165.47357612976035,11.400606151867754,114.39185551484078,32.1550007232172,178.9235588162686,12.82355004317114,141.0720323604214,45.539904355111126,2
165.42920976058093,11.295035647889708,114.72710780315133,31.94739585826767,178.78604253766758,12.77591702747986,140.82123461082998,45.49652788324718,2
165.50129448975386,11.329992602160043,114.6245557019101,31.88760269440297,179.8308590971501,13.309972175004544,140.3744834498061,45.840565856086336,2
165.70535302787897,11.423523571279198,114.49500806993002,31.34489748442149,179.7682206849368,13.363280973718728,140.12250083026072,45.57339161368427,2
166.01957181121813,11.58469329116702,114.5622322197712,31.264121534169703,179.42346679094172,13.068765369507954,140.3011698319875,45.64456763726114,2
165.76267588537962,11.533912443101284,114.75049815321304,31.74903529686543,179.2337091411453,13.059445176126813,140.74613089207958,46.05633203124279,2
165.78192872699628,11.53393717141241,114.62703289997116,31.234667747999083,179.48368271536577,13.131173964756766,140.68048048189837,44.90558711859639,2
165.824185286752,11.554157363167723,114.92922731143656,31.793845161802096,179.514099989706,13.15491501266548,141.1450421639895,46.04347829529852,2
165.89409002680364,11.594509820568613,115.312255352591,31.95825144606385,179.8164472029943,13.317982793844854,141.36956848126792,38.497979933340496,2
165.84882506407254,11.587524794985532,114.45525984104032,31.88268594254373,179.76697197226272,13.30120335933796,141.04822491565486,38.34147587648259,2
165.7457860740317,11.528268486891667,114.10706464117538,31.773958817708035,179.37105934798126,13.510203615975012,141.08686845037704,38.37983553811965,2
165.74492916389278,11.446436837277057,114.74264747299894,31.280563042768847,179.44476586818152,13.438022052854617,140.92019328327672,38.35068837575306,2
165.78268898701828,11.305146732591968,115.0727279951387,32.17565250274299,178.99358906188584,12.8337251959167,140.68183052070407,38.039802302651495,2
166.04171500892863,11.545955320240603,114.08787405532529,31.431243120156186,179.80255313165677,12.884368106687186,141.58284011295234,47.22000058197723,2
165.98971151700894,11.489978862172702,114.06813009348254,31.33720234356292,179.69045898860563,13.192444645054646,141.41495324502543,47.15022297150062,2
165.94844015721657,11.560547587371486,114.52521291046136,31.475669616025016,179.94141518147384,13.010032703639522,141.30074049846812,37.88965027313876,2
165.89798668137985,11.630045117736069,114.90531029451918,31.79392327099072,179.82539980700912,12.929081043975382,141.33026302595522,46.41327743977264,2
165.93103538783842,11.688183727972836,115.50412812203518,32.21704907675502,179.61115774660945,12.80870000795264,141.75453667004086,38.29607614414834,2
165.72574026265562,11.450549402933374,114.7840283444536,31.82775497998773,179.60411491474417,12.78727460342672,141.67607565590177,45.38581889757295,2
165.631043103081,11.496491347647872,115.26812932735751,31.73520536195633,179.29883096724564,12.534641552043814,141.23945704202254,38.15059210249488,2
165.54496164768065,11.373071421790948,115.93902566184182,32.35396449482323,178.93810197234117,12.426045180213103,142.11764454991894,37.933133560835465,2
165.7445899626146,11.601801535936977,115.27394577932417,32.37924453510357,179.15218172861802,12.491674951936442,142.27563446198798,38.778078507146695,2
