leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.92746604225383,10.716539998102242,139.58638985795264,61.69797035320647,179.41247059242434,6.415907921356738,155.45687670203085,46.118465709842624,2
175.88365211380764,10.638000072828664,140.0774112434,59.80587937547472,179.25011773224247,6.401637507449593,157.13975734167337,34.64409897657808,2
175.94602940841176,10.44647463935976,140.56062240216494,61.07243776031038,179.42283568359318,6.613839304281337,156.01782345313467,34.70306662171053,2
176.12621100227852,10.591288512517846,140.30467954998585,61.698960822437016,178.87255998156795,6.295089675792782,155.59259772996597,40.407012815747976,2
176.21462759136082,10.718154377724732,139.53614265984154,60.86132947419355,179.01223850179483,6.328721927306793,155.70983357327964,36.98734358610893,2
176.1530896086391,10.57966795906377,140.1412998257025,61.442341438372864,178.85285898687337,6.411232648943642,155.5461850938403,35.24828805795732,2
175.73317617527056,10.538644067909742,140.71206499116988,61.93412847593004,179.8971309143812,6.814359265899123,156.35162370221548,32.6561423115194,2
176.32703710987843,10.605737743619729,141.46430827699018,62.17701039952078,179.26957163540146,6.756159429356603,155.969683053793,31.60069553828978,2
176.1437638227618,10.570936634343813,140.17512249973643,61.36750983074916,179.5411157807882,6.810982613987442,156.35377650745684,34.53029025822807,2
176.64029398989908,10.436678310814449,143.48196348587547,61.88737361575272,179.10756455508655,6.889898634937702,156.67708049314618,27.666090643601816,2
176.341494893898,10.617298486789991,142.24092064116792,59.91814076577077,179.85501414045277,7.103347301219133,157.91905359787268,6.407398100277914,2
176.3482073753034,10.669735298929846,141.67005184809847,59.56152088102965,179.8438423042535,6.985223014129261,157.01893912291885,27.711827634491,2
176.33473169368872,10.60096054578268,141.65070186092194,60.804267803680375,179.10266535759598,6.740276333186127,157.12103336194804,3.665582921496764,2
176.454093080705,10.54292566035378,142.24859398686712,61.2071532381616,179.51229508199145,7.012348187159504,156.29121479624644,29.132354669922115,2
176.51790432126342,10.423944463948208,142.53376692339748,61.87823887409172,179.41067798992924,6.973405444773349,155.0146872689497,33.34087084154407,2
176.41479803043788,10.609932312782414,142.419486307427,61.31778482433703,179.2240204533076,6.912244443910674,156.7427641203528,29.82299868330009,2
176.34116165337204,10.659632665061723,142.9069450135562,60.456345708461015,179.58980821061616,7.067012047095119,157.33646309202842,27.41059709742208,2
175.99355979426198,10.273581661263878,143.26899870972437,58.97673627024051,179.3423307246257,7.1150510380344985,156.5350744125907,27.668904448754645,2
176.03975313456937,10.299211391561528,143.29689423630882,60.9308307762891,179.08303408628043,7.095914627699048,155.92800698793783,30.447776015856032,2
175.90086948954618,10.411940537923842,143.29645068878128,62.20994909213045,179.21574576816988,6.890186229938839,155.3248273086997,34.4378714607349,2
175.95011645077338,10.438645042000418,143.1928709257366,61.62817372152449,179.0683447193662,6.835390411907274,155.31904220247418,31.66349753792536,2
176.0128804093683,10.402310724720198,143.19189939250649,61.527650981476825,179.32131259098318,6.989849270520538,155.6811859635204,27.947714030873872,2
176.27304936840628,10.346971220480388,141.65042650515943,59.24666841840667,179.0144412438714,6.8421608419595,154.86518577949866,33.31914639100415,2
176.04064367873124,10.328555697527058,141.61830880988782,60.56345873915939,178.94871708939698,6.823634425748338,154.70891098978888,39.42032265421736,2
176.12833383648817,10.403424001387222,143.86506139460687,64.84204936352376,178.89664183973971,6.81839749117145,154.67886985904408,41.057686425552106,2
176.1230393103679,10.435613219454972,143.15040962109396,62.61155161430378,178.86649207162645,6.843162104926108,153.9106167243212,35.517935503757634,2
176.2237754938221,10.360132877838618,141.36396071999638,62.169984878077344,178.6663187519882,6.868564573240875,153.74858447988336,39.61302670012395,2
176.23040729928994,10.245445834142895,141.91771171710087,62.02350633426465,178.89737240830095,6.99824705810091,152.83036036547358,41.93283776199173,2
176.17259525990806,10.353987140964673,141.70519993303395,59.24455166047744,178.8333660254644,7.012559559978024,153.75811455427072,34.76116340176507,2
176.1147709511644,10.39426499661216,141.47158544725997,60.5117824976694,178.6129823114568,6.864190987544515,153.87608763081843,34.77000347437588,2
