leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.19401756477353,14.622430443655354,99.56573984452189,22.786830680917205,177.90707593917236,15.118502538296127,98.61905814230111,17.794284905771537,2
174.45741865442784,14.738150813803069,96.62602041836016,22.60419414063773,178.0948212075002,15.160294499615487,98.43826018273182,18.528117322827992,2
174.2886786139385,14.66120706553251,97.702381908033,23.294382792122065,178.0213648391719,15.118810236468658,98.3568197861946,19.37010857910697,2
174.30687354650686,14.810012511776865,96.85813619031993,22.20521196438051,178.11108865719552,15.069421997275509,98.90753494429975,18.78985546002473,2
174.30834730142422,14.784668043845748,96.12215335359367,22.02535617066513,178.18152524747956,15.06056663304757,98.90565161700243,19.378499092251044,2
174.54518013818335,14.976546222825288,96.09407083286352,19.705711113087432,178.07544605830202,15.022792802009526,98.71592117502549,16.44154768412943,2
174.70975742624856,15.093351001977997,95.90459955738874,18.98457442047254,178.20064014157046,15.010334728151372,98.46229287847302,15.22162378194144,2
174.727474851518,15.01163415550006,94.978305804256,19.75018105381855,178.42147278699562,15.132073459115157,97.5354428113726,16.476565053706533,2
174.7218694021637,14.898039653645444,95.75130952651595,19.864368760842297,178.40238600078993,15.141483537048869,98.13112736144376,16.525909179918788,2
174.68156077776192,14.895676735578675,95.06044456299892,20.99824811338373,178.4074415556553,15.182279299535072,97.6251045925361,18.155924981392527,2
174.81251400032815,15.260014126022684,95.5428158681044,19.68663974326182,178.46440032421518,14.969389800297568,97.71753451802948,17.18994789929619,2
174.8312492672065,15.079902676996252,95.32285911963976,18.49514317125238,178.1453246358738,15.00596599235023,97.81463609342204,16.300807287821794,2
174.8592385712951,15.284494274009136,95.17643052329458,17.46396548669145,178.23377754639236,14.796487218480731,96.86958020166868,13.709227386662596,2
174.73121010489456,15.254869821969534,95.14502200524254,18.508703979730456,178.43011914894436,14.69354839031366,99.29996164637625,15.182537372357928,2
174.75437267831668,15.25431192876374,94.2264972264106,19.155207344627456,178.58877474932328,14.857598084190377,98.38869963344284,16.018977019155148,2
174.78674148307152,15.137482086869428,94.6110699686474,20.57481793946704,178.5741924810979,14.8742265454416,99.3541872196344,17.562559894527567,2
174.6689166584305,15.243171254622562,94.83590902612204,21.484019100891032,178.63378431952742,14.728196062839013,100.0578229209646,18.26801853318313,2
174.73420107783005,15.337366247737592,94.64900330280848,19.058760279523028,178.546304743482,14.706741084720424,98.46781915345024,15.564415702246167,2
174.7890057496147,15.298443070719676,94.51925150272794,18.38915786453032,178.52355844422578,14.798031328303644,98.35624549701726,15.344679691413,2
174.81090301072234,15.291050825412205,95.3435862489894,18.171767023325344,178.51671700338335,14.875702129539912,97.8684601089845,14.691552158611232,2
174.99047600048053,15.382173143343351,95.86412563535568,19.19514909274045,178.6222472648715,14.88621933284319,99.32224657251936,15.74729195303087,2
174.78726170346067,15.24308021474872,95.3650028818511,19.542760888911687,178.46009035437248,14.899002885112388,97.70944625046413,15.81534782238533,2
174.7095080272269,15.122795899312226,95.1931397523154,18.82072609520196,178.46979452256133,14.983729022262862,97.04442259145765,15.308758441186866,2
174.77459240823595,15.239648252969184,95.10570862848344,19.27849703303235,178.40596650612648,14.789653313072009,98.31669665223126,16.477098870511295,2
174.5688934975367,15.167473302517102,94.7300478389446,16.989893128958897,178.27388839566805,14.89294536708496,97.27534187868888,13.51260042034886,2
174.58210402371006,15.223176972430506,95.75196640530892,16.74155535333216,178.4600981924179,14.99441179830543,97.96815029778702,12.966896820944337,2
174.9761367131576,15.370637613925318,95.21464390423613,15.48385088188968,178.27448797155765,14.899165000770008,97.2359287005986,11.364769604778004,2
174.95607362619694,15.391016679789017,95.78999278007102,15.837311102425986,178.39112881444478,14.91648763216139,97.51703647690675,11.85239978838968,2
174.8889022852856,15.19970407136691,96.21181450282172,14.899202426942566,178.70103453556484,15.104344248137718,97.7086936167421,10.823604794207672,2
174.76786646542183,15.2464991262652,97.4495337712904,17.595515873689408,178.87726772065375,15.0813469545056,98.40950196635112,12.99488832131193,2
