leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
106.92097827935837,13.81872851583587,94.00285471872476,17.844402165126553,156.67631614232687,12.646454407841665,111.13097177942448,19.6504557018886,2
105.5864213794914,13.385632298216784,92.39854943143273,16.033256241731692,161.89822672104478,12.813097126137986,106.71234405891278,20.867581810545783,2
105.27011185890947,12.192386175824776,95.28403897474672,18.92038443440066,167.75255927880033,13.352250450592898,106.32555759333005,20.887183607621708,2
106.91807102271974,11.885286886032253,96.80985202430855,20.344391623376225,166.0366832256144,13.410062305776004,107.49979626711428,21.327450034475675,2
111.78577789964174,11.218693813080394,99.0695314826576,17.79067506374406,165.92093290783995,15.28006329529959,113.20938076419368,21.698894610373035,2
113.50086373269532,11.383264138454962,101.42194643728628,13.823846369730472,162.5725103572747,15.569993714660098,115.81126743905344,18.20423388517005,2
116.002993349809,11.186650985868203,99.48788156862452,13.33481871909184,155.3847220863747,17.77615617015688,112.0564935297921,21.73523324408911,2
114.73701920944563,11.17020817607851,99.93763971268446,17.539505397738083,150.59326545063595,18.36147929076112,110.50005276101705,21.447684633075266,2
115.25025779580672,11.136769057910348,100.19068590186224,17.907303726313728,155.32684218240234,18.874320258646108,107.1900410887432,19.60844787294671,2
117.35803828242167,11.270254387953358,101.69418177589496,21.173656765472742,165.2118954453901,18.20248769417228,107.9657434112566,20.62150960116748,2
117.65609827433984,11.331135934631645,100.51567528645344,21.631394178062067,169.39665332697297,18.82046898640381,103.13464385135076,20.124307058761104,2
115.95169244581716,11.441233738851178,101.98974493854516,22.965529523955013,176.92632496844382,17.21771791865643,101.64286613349329,17.745512042127082,2
115.96227851049191,12.272012901053156,102.33181202307816,22.31729238321907,175.71776914997878,17.090853104089195,98.702680256767,15.77868824081228,2
113.36905473205783,12.324164151630413,103.1118709841964,22.17955287041985,179.65574147231638,16.718627789715804,99.85127133015703,16.54680301016967,2
111.69754562883853,12.48707505015835,102.8939512050239,20.307798279740723,178.35282791198676,16.596396320956398,95.10715515049878,12.85648180216107,2
111.33850904279768,12.33298515675326,103.25195536409922,19.40312253123977,177.6039685859583,16.540655399481775,97.54725936936325,13.440582106934096,2
109.89701498395442,12.893744239960212,103.82707289685136,26.805368036617097,169.49094493425542,16.63754995354439,107.38403260180914,20.507812894074974,2
110.85500998064248,12.645423509243797,102.59783096873905,23.51961734835095,167.60636191484414,16.27478025247158,112.13849524282617,21.120464476217293,2
105.36412063205574,12.364481695387484,104.85356078376644,23.916982597525475,167.19830463757458,16.114586330411203,111.98590614260635,17.506190453681693,2
97.285737224991,12.219596835484168,104.30913304664986,22.74215805602455,164.07739317040514,15.640401528828882,113.20606224032508,21.673767094517743,2
88.28839588429776,12.989107797894174,106.94648186856432,24.389141875164505,162.07876224899508,14.518450781332309,113.6183056765434,20.86983144144525,2
79.41851819050645,12.599422627150648,104.60374343928176,18.362030432779235,163.84930229322202,14.660057629682717,110.69296919396857,18.77981963696052,2
66.88282929796702,12.517297812145436,103.80511049799776,18.19400089309042,158.45833239308965,14.817123380988498,100.97220797717546,16.882959341697454,2
63.32282034361339,12.114727985574737,104.75472697161952,16.8340202703535,149.8427508088965,14.371534082358435,104.58158570473682,16.196928082002454,2
50.19162206641672,12.916874454610808,106.91726357993966,12.859289631871617,143.2536641980745,14.99410472385771,111.01929250127311,17.55790297758114,2
30.2214746108353,11.420537935027658,105.05586668722808,10.843749189544267,115.08426857501225,14.184184521084218,113.16646575662128,19.93279566151749,2
3.49712685074022,12.185103386772235,108.32231285720285,10.501344187500091,90.96075729697608,13.238296960589022,117.95405652111214,21.745188307511253,2
5.411535013099911,11.80633182225706,106.30192594280224,10.54575642008104,92.76420067052572,13.366218323460302,118.074590760301,20.947760959467875,2
8.191736498692812,12.35783228440035,107.63137264102215,9.28726414868358,49.41928920625053,12.081478832743365,118.284403059219,20.93329385071005,2
172.5405967430022,12.488271221732951,102.461017160553,8.737397848242308,44.43293086315382,11.578450904517306,114.2509387463679,17.23398223628465,2
