leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.93603904495708,10.67795895607134,140.8727757938253,62.51728930665831,179.04805754122464,6.365520272175909,151.94847582962046,56.691577154646026,2
176.22607697039345,10.719348745054056,140.66927279063262,60.476352331678015,178.94157048864875,6.258070562025978,152.76175588314402,54.67055520033472,2
176.18700197736857,10.73705306647103,140.2703971903561,61.44044732602652,179.9967226056149,6.699695162813796,153.51355954666255,55.064643761823646,2
176.5769950506706,10.755706121013654,140.58235464825344,61.22416263707311,179.17180949087344,6.267639349947623,153.2432626807759,51.180091862273336,2
176.4902294179518,10.648426381887658,141.0511445171512,59.30496683656645,179.01844860900272,6.12559765035801,153.9744934588213,45.51995247731925,2
176.3629484079654,10.504120121572177,141.11776168317854,57.99593526779967,179.1057566316718,6.260309876980429,154.55261123462293,42.91105670745316,2
176.5181569460256,10.720297285613375,141.58343240375746,58.47383800336462,179.0801904546897,6.198687195264158,155.41411227316956,41.50374565446449,2
176.56919857090247,10.612923024799697,140.90794514023446,58.4392898323768,178.65790526435163,5.975216451496912,154.1489752589048,44.53713557688595,2
176.60858190965928,10.599315562282277,140.92906386685638,56.5881780458592,178.86954460568796,6.205435510921974,157.45886975251796,34.83647225919408,2
176.24767037268933,10.564029414982574,138.12652862180946,63.01989112101114,178.76305863740353,6.24268247354495,155.7498272937899,47.47151707931694,2
176.02208335714826,10.528881776687964,141.0813106968404,58.89550515208703,179.0769159476631,6.453467974424413,155.9675543888739,47.60925851590149,2
176.15080137727537,10.617855450432703,141.14710898414157,58.88737533909677,179.2079394432789,6.37421893240637,155.50856192461077,49.3048669405731,2
175.86254743649113,10.49529592808778,141.11164393290997,58.28974807755009,178.5932766627004,6.207491776297431,155.11791522345288,52.66243398680777,2
175.9437395810814,10.636588969348203,141.2178156620851,59.85325924326355,179.3887085790947,6.419791097156412,155.1896614830464,57.3110548283059,2
176.0447664199462,10.503699688697695,141.6589127424706,60.63964106818122,179.54076446070758,7.062303003471681,154.83823410082553,53.894916832380346,2
176.0479523448478,10.570532137636198,141.76316344060737,59.86646301392267,179.59617120146544,7.088289064458388,155.72358157320068,53.636445367964455,2
176.19856399463367,10.587261937193006,141.23944232568238,62.505334638989495,179.97283825655725,6.821246072846787,153.43752719259473,56.59850499384339,2
176.0885242479871,10.593974124053418,140.87706665472444,62.46594352723179,179.88600526173556,6.761123198584266,153.58934170121177,55.02888631565063,2
176.51493475676898,10.569996530552183,142.1628397343189,62.93202910235334,179.23535095589168,6.706429981616924,154.71557162447849,52.542945444421576,2
176.40547627671845,10.775553620398542,141.23120181469213,60.8862083383504,179.1101994093332,6.486319998673131,155.18290848935897,44.63484552759216,2
176.1405629470968,10.520928876728496,141.83731071543733,60.10418656260538,179.16833002950602,6.507072873317724,155.42407298437985,43.30849175036558,2
176.1597273360384,10.479860581904378,141.2333791465611,62.02665100891733,179.21789706464318,6.643888167943299,153.92122004621666,48.59443554979586,2
175.92267017025955,10.276556739064326,141.26814082320402,61.99228453150147,179.0635446793421,6.696530578155388,153.3336581573629,50.85700448211979,2
175.83336624058035,10.225675883440356,141.72973764353782,61.3865650638736,179.12399302093797,6.712009223400286,153.79413431094216,51.37536890821709,2
175.91616101799636,10.267246503350574,141.45941647727102,61.35301943208282,179.44816624715034,6.92387022569894,155.55646809758372,48.628355627798136,2
176.00844795277362,10.340124660485625,140.80900460166,62.13187957601434,179.52833358679712,6.949480059557444,153.5438409262204,46.60801463993894,2
175.98812732961457,10.267542274204242,141.42474952282876,63.193617989888594,179.92613363912756,7.225850188870572,152.77927871189198,49.58276946368361,2
176.04807086615205,10.481731060403272,140.43694021321923,62.71887952291638,179.648811984124,7.104117899082108,155.11733991006813,50.37092730083469,2
176.14135478277495,10.64851860139296,139.32229243664352,64.03888806439812,179.73405558018243,6.979925852485682,152.85176236337807,58.3423077069971,2
176.10222134316246,10.662112214574927,136.24549493691433,66.93423397808749,179.7050180657591,6.8940866716963205,152.93522674385974,55.58598784995348,2
