leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.08392578821767,9.765942945150588,119.85877210935304,30.679557244344817,172.04092862443193,10.476279233987013,95.41491022984012,27.881749506714243,2
173.71602178698737,9.539255608381726,119.76709955798714,33.77857487545584,171.8436339797008,10.589767764015784,94.10199906186182,29.40012759426328,2
173.39307737556447,9.563156608087288,120.3381282865547,31.08403086936901,172.26767136741324,10.970158428943606,95.47669796189302,32.1801018271689,2
173.88079206131414,9.745234031982337,118.86518952376964,29.814782943316928,172.00420666961432,10.698932522812465,94.73235418631867,31.73213313780954,2
174.25891241805854,9.665795959789357,118.47639816600515,29.488565735170457,172.39789503507848,10.872994603438908,95.58675331361644,30.031330995038044,2
173.84618948132146,9.45456258167327,117.8250622579494,29.56964196591316,172.38960578182284,10.688069805288794,96.0478555838211,29.71688100832247,2
174.50569925793508,10.048143222827251,115.45616860330811,28.394855968942142,172.0040217667986,10.355310452594862,96.74792473709356,30.735513678156373,2
174.14416016149545,9.941284225791692,117.14379003721712,29.56407336641236,172.33523601143597,10.69093993706495,95.85370121928054,29.715803306108786,2
174.33241621197433,9.56827864857263,120.68084729374654,31.99793504960324,172.59653839293773,11.113648817219945,99.00003346985544,32.242472152907354,2
175.33103721385734,9.920665003517378,119.51275023995905,30.98513832155491,172.98478339640906,11.279028357762009,97.2959524495896,29.160269774070382,2
176.76030367192453,10.473946071252252,120.1901001139158,33.89224963631237,173.19527727559867,11.349319768343396,90.487140993514,24.6023861629829,2
177.0363416254117,10.214993625718243,120.8618671175098,34.66734599422401,173.6090971253714,11.762337896949203,90.152446333326,23.263774110273804,2
176.94122409976964,10.202611059911964,123.7292742612831,39.85005145501657,173.5851820918202,11.709802161345957,91.25362466328625,25.54139669487993,2
176.7496136804757,10.432247547046948,122.96478691951096,41.24786325619488,173.63147949733474,11.579322528387172,96.16190975512929,30.18184843070288,2
176.88366953858372,10.483082739270989,124.97223656256394,42.55003332390447,173.6431877539603,11.608917667750326,92.29142277059452,28.670416294909952,2
176.4604301908794,10.374640995122794,124.71196407272996,39.34655271656432,173.48938150690716,11.459014134081848,92.33512441617349,27.58708687092964,2
176.36028406810277,10.35157982139671,125.43387795675476,42.09432017885956,173.33401397173398,11.635218910581369,92.12564688149295,27.617743057806205,2
176.1948461022902,10.445074026763171,125.73658366308872,44.88252530752538,173.6272293170056,11.472393598639812,93.71321999339972,30.152742993004995,2
176.00705591182708,10.307046959590147,121.41593031421124,40.29185814590363,173.94481109501208,11.569346105566936,92.1947641963368,26.393928503025656,2
176.27491574858715,10.27796608631647,119.83714221655576,42.1063213699187,173.94734676703786,11.662733652527931,93.0095320036321,28.907312792789643,2
176.1928927039054,10.467500038166934,118.16339573519396,42.69494768285966,174.23086014890848,11.799774431132306,91.73804032188896,31.00533384023416,2
176.36525470795837,10.610854851255086,117.96409781608097,43.30661485830785,174.18151570561997,11.719349690514342,97.79393454117758,34.00176067108538,2
176.34652119947222,10.497468892495268,118.70235020994,42.527878202634895,173.72609453475388,11.555289131211383,92.32500967858527,31.85987995284877,2
176.07382175627052,10.357759342060474,118.19541923394712,41.22259012962536,173.74248284165668,11.742991782966197,96.3216046380452,33.18564423656143,2
176.15290649126456,10.348829146084244,118.38618695051407,42.56641160037072,173.8421796078152,11.826036869307222,96.1744872161912,34.892679191544474,2
176.3535703583119,10.453860069203126,116.2513318787998,39.1613888832494,173.95705541805506,11.953848115313486,93.08809112999823,30.761406445447268,2
176.17479416728233,10.31603358388855,116.73342985747897,38.42388450451836,173.9655402962621,11.833737681684044,91.89676821723344,29.863626126277328,2
176.28823218348245,10.41952549518284,117.12697382675545,41.472047327393454,174.37833584387175,11.859416020528286,96.87642427232704,33.7844362985523,2
176.7184951353341,10.350199797724477,117.51211936357302,41.29385240508685,174.21344785690238,11.93355862406851,92.69184314141889,31.36471089480408,2
176.7091823059353,10.573714456665462,116.26177141673531,38.37479499107508,174.30136003423954,11.71111983943126,92.4701932832067,31.93420433947029,2
