leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.3875427617239,10.440178994262832,120.77816576174388,40.97206589339521,173.4788396218321,11.837388770026172,98.80628702877168,33.14666897487683,2
176.23773809100928,10.399048694378994,120.93266076214924,33.87295455472958,173.52950246486836,11.75138275720665,98.70816729437354,36.69193845660144,2
176.46532954588858,10.50517346194069,120.6584952878126,40.74610582624263,173.57855069670524,11.818725213518064,98.84290113442194,36.75577790657419,2
176.56790970170607,10.771479196713326,120.10431542349944,33.31707247447995,173.43769188500107,11.562559572908324,94.00014605483102,35.114003581040734,2
176.4992818098001,10.683842132365104,120.48015859056784,40.86198212165096,173.54148426039657,11.67115604531269,99.33843329775488,37.11172911619581,2
176.6411697657423,10.674696015823644,120.07016211562338,33.22716196890819,173.3149567822453,11.679630579142444,98.9651515995555,36.27331520011579,2
176.6271326439104,10.986294403561978,120.89252871474216,41.29714489911663,173.3070300330083,11.396409975675317,100.22555360271564,38.30616560976189,2
176.71119577322622,10.749055410398125,120.71531045351708,41.39276970602771,173.3542093512004,11.57369078657602,98.97625940053403,36.77584026196886,2
177.06303083592428,10.750861474301209,120.28517139660212,41.0234606912955,173.2697432069573,11.51964354662875,98.11909051393366,34.69703072632367,2
176.8729803156249,10.613296974195787,120.3138328195661,41.38668334390127,173.27683832578586,11.675896761369923,97.7903689459352,36.323170416291056,2
176.82776050105193,10.405057064963618,122.7891835449027,44.34787048756681,173.13900415489195,11.806503307880282,98.05828676278075,38.04894878471498,2
176.92237287634143,10.346045250542142,125.97596047073944,44.60381917520772,173.4213376157519,11.925972599851429,92.1288016852862,34.58790649237365,2
176.514739322099,10.375073356818785,125.90804327705224,44.13698695189368,173.31124059175158,11.784438744992832,97.82708116190588,38.13176852767497,2
176.74917993778183,10.626187738077306,126.4868242915414,45.71463261679213,173.4917578503328,11.714384490042043,98.04142515198578,37.83702962665464,2
176.81636198401716,10.636457627807705,123.9381723208995,45.01760237371337,173.44215848479786,11.61146907651109,97.6589490636324,37.5870882245824,2
176.8549852361717,10.746640023145495,124.05076859000565,45.88219326076722,173.31106406034908,11.557145019238844,98.77988008624834,38.60443423099522,2
176.77564262038226,10.753001496405211,123.3774404285455,45.35722361838663,173.544220876274,11.577877400256442,98.11483090013746,37.97846973591852,2
176.8716887863725,10.725963019773571,121.8003866971184,44.03929927876965,173.37018614295675,11.598497285037968,97.2386560589258,38.12078334226253,2
176.8691491739834,10.530029414779657,122.37103623389656,43.86508059534816,173.21929737844323,11.70028365495923,96.6443396473382,37.03103076655584,2
176.65092280962972,10.569031000895263,122.21774328018772,43.93325243515352,173.46511846947578,11.64672230748145,96.96714896633983,36.46787383019149,2
176.96189028690728,10.474302063258992,124.82655292041638,44.73404581720695,173.40011266668262,11.762362492301174,96.90122625596354,36.62458557978065,2
176.89508222270618,10.524769984113563,125.38709861085024,45.50125144314024,173.37971386062983,11.58956726073734,96.9585612546262,37.89406529490344,2
177.03654732785364,10.58371588769688,123.18996995592056,44.726633079229146,173.18844801427602,11.62735865690693,97.18020914796432,37.28443111898045,2
176.97891791615686,10.621540699502376,126.78164341326313,46.3175961186318,173.11893866384554,11.494900610422723,97.43547660804722,37.75877240452554,2
176.81778192083323,10.694159231106536,124.5842516436108,45.904114730150354,173.19154474612674,11.42464576562475,97.56012344521304,37.38891370999552,2
176.93622335967677,10.589992495590517,127.10858610028735,45.76910965627786,173.0626690258233,11.592442291184469,97.67580270960956,36.43097127339769,2
177.05340449130932,10.673995077781552,126.6968459417574,46.139992496194736,172.95285908919692,11.428289314279311,98.1824248675846,37.61977344932711,2
176.81101440149428,10.682646895408713,126.05016670700874,45.94080617617135,173.26491923120523,11.42703165328946,98.83028468037082,38.03807020299544,2
176.97073295001013,10.543046021524914,126.02929173518268,45.46226301843467,173.24617748486182,11.596235443812809,97.16936122052914,36.0550052133202,2
176.9476549625967,10.435782177894364,127.804115398326,46.84395278701862,173.24047792891645,11.607170964644164,97.97028775721152,35.2857286444746,2
