leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.09410287376488,18.979524679214784,95.49406644240784,34.09494397612724,168.9214135901632,22.683700661237825,71.8901689022652,15.214343795300383,2
171.00767063578465,18.999324201891053,94.80091874819595,33.000831101946574,168.77895430639185,22.764736585114463,71.27411236547935,14.035449065425862,2
170.9096380243442,18.94051814335216,94.82638666160824,33.26879016957906,168.57073327832393,22.95125364170821,71.39425171107665,15.5847218480877,2
170.80104964461765,18.613036917976025,94.3085352912801,33.000129340225726,168.8098155326499,23.19197721845511,70.1817737279919,15.02650960772336,2
170.62151225839838,18.62675339674151,95.35089000025904,33.67389621414537,168.9042453475082,23.1750892158829,71.22768809941057,14.81063691146328,2
170.9310714481885,18.68918252871814,93.83397748507068,32.804388031799306,168.4071701334111,23.24268769518656,70.13907232995075,15.062191923782771,2
170.71890933518807,18.86601244199916,93.78878256429584,32.254992246184486,168.36681274193285,22.87289181019496,69.82193366533308,14.32882963325078,2
170.77972481221525,19.01319599685992,94.50224919837436,33.007584094549486,168.64507619215397,22.89132238109781,70.33955950713252,14.613745836154704,2
170.9543120540737,18.93018341501636,94.16798516761077,32.13906340914548,168.2934339112409,22.93054098726608,71.0216055566902,14.734512572848269,2
170.63984263991105,18.92129132027478,95.2016531680542,33.28081544340557,168.8556876761255,23.043179020400835,70.69377070902006,14.459305952324453,2
170.99187578324072,18.89779958463672,96.58283121260496,34.97061058138041,168.78700541006117,23.13296394040348,70.98124426024125,15.48616105992289,2
170.68689833091804,18.8609681770902,96.12317526980576,34.34799580703168,168.7258652567245,23.15608993002272,71.72569286896136,14.35279611685987,2
170.98207414253358,19.00054750938244,97.21002845442922,35.347599671662294,168.73548976809494,23.098639360850363,72.09577073915327,15.155219291794392,2
171.3666392819597,18.99098522116829,96.87259968024708,34.89074639346563,168.6569668824445,23.287094511061795,73.06735913255389,16.168803018127797,2
171.3093843013326,18.950136715749768,95.45439671817994,33.382369464006615,168.43077363270976,22.942216143614647,72.64250185507967,15.272016829386695,2
171.1327123677474,18.878422759334327,96.08499910857796,33.55770879006195,168.646380751433,23.067339043188817,71.9207046209785,15.12547035625786,2
171.15517157433842,18.93173217843104,95.5889492780188,33.229454185361305,168.3681568739136,22.78680649231149,74.1041771499337,16.269708762858823,2
170.8042307300819,18.78893796479892,95.12627995592116,32.927261026343615,168.43487267114662,23.0492189301136,72.80224893375673,15.164746828350498,2
171.15308185387423,18.65896936355184,94.50624993695904,32.00577384107527,168.07678741377117,23.193631103489142,71.82049436709292,15.331960511434694,2
170.79917160159982,18.56925528992052,94.6237297841247,31.899090096733858,167.67945003779803,23.20195331516564,71.11263042148882,14.808422873639804,2
170.48420942309497,18.508937323797632,92.08531978555884,30.240071454229053,168.2956512521915,23.20838104437321,69.14360156475031,13.147435897263582,2
170.81241351253684,18.557441173782188,92.42718906322686,30.784951830447028,168.4636179343376,23.17798529973476,69.38388262351346,13.46373309681134,2
170.5950848548001,18.338088513640624,93.255181977913,31.42260170569613,168.67597636893862,23.28551548638938,69.3007650733154,12.999520767058206,2
170.38845813306224,18.449965767010937,91.97101418942702,30.34231518370018,167.898629237302,23.26960259608486,67.70182418211233,11.874390802976553,2
170.47954499777774,18.54540458316535,95.0474008410079,32.84907730130317,168.17854272744694,23.16381945702997,69.92959372976624,13.58099397245724,2
170.54428238859558,18.64539894984672,93.72036762648884,32.68786106128448,168.03580037615134,23.09550297143365,67.41017169143474,12.849001873835586,2
170.2021882471545,18.66577797838427,92.67431170930628,31.85785975698974,167.8903883858396,23.05295559184203,64.77291001777346,11.984728680210363,2
170.5105547406275,18.636964230206274,92.11398111367362,31.47319505416482,167.6554102016695,23.148171934927667,68.84085650995993,14.115442914889856,2
170.3693651574408,18.468799432653125,92.25280064260178,30.60244869670447,167.35817392440765,23.097783873890897,68.56567327106407,13.25593760248098,2
170.6455772864099,18.549728599725427,93.23536971329544,31.29491152397236,167.79972406544076,23.184407343159663,70.47529425462113,13.640749763701786,2
