leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.90889110705965,15.407809348944618,90.70333995618932,40.10332953906891,173.09291490639384,7.120728399980584,105.8028150287676,44.72877385168577,2
169.78515948765653,15.384378303851523,89.76779328839753,39.73167379740323,173.56650867948022,7.378193819082336,105.88230341074184,45.14365782096935,2
169.9917793660967,15.241172395575594,92.43764960319366,42.37663480130618,173.163921418189,7.219117193636472,108.03393868479228,48.9259252608921,2
170.16176610200594,15.0080962561798,91.35352335460716,41.55511639530471,173.69565246110602,7.824340571512721,113.74705662408756,53.05945573390502,2
170.2888181289962,15.116571270760256,93.60313094154598,43.626210587995615,173.95402971435968,8.017844211294205,113.41891735331107,53.10582632499476,2
170.754048738362,15.239437663861372,93.6837397906888,41.92995158109915,174.01388414461653,8.208516114156986,112.8353066866384,52.65619375107017,2
170.91929111490342,15.314069619646627,93.47297826239472,43.000686817775374,173.91848093462858,8.210179551470288,114.7842887621268,54.83659743112321,2
170.5614697695143,15.294106829841542,95.01917141443984,44.18253347306063,173.8358416325286,8.110661710941804,115.83721197339852,56.15552838537017,2
170.67383232323309,15.674406760620997,94.2864098730923,43.15937081954331,174.17111548926593,8.189961095873823,114.78396855962352,56.69966879650844,2
170.5751225821636,15.562059955112886,93.52175483605846,43.13016247733634,174.43177016029804,8.329496057366173,114.32619789201416,55.198817355189306,2
170.51344188421157,15.608353327089384,91.99163045349628,41.2559244658068,173.93806751890827,8.121685393137371,112.72804856648628,53.96950336100856,2
170.19965155140235,15.298027554409256,94.35992214862296,42.34389115899632,173.889225975397,8.212831075039638,112.98353572736464,54.49554157639698,2
170.0843472300799,15.251254803231214,92.10872420591043,40.296517281595584,173.81678746733292,8.030092885706916,106.70471632971244,49.34481024180238,2
170.22381267684915,15.281884524891783,93.14968097330708,41.34962102034075,173.77797829854015,8.153567141024253,108.45612884306864,51.9667617083548,2
170.3262207072362,15.26017699028313,92.76116695304796,41.045600751369534,174.07066434536102,8.246921703721663,107.41435358582892,50.77282662329962,2
170.08988508425202,15.293847907352172,94.1648686711818,42.1227280088026,174.03384310638336,8.171494879959374,107.44418911264816,50.84320573415098,2
170.2264487346549,15.255354639486134,94.25353187921472,40.99167645284814,173.97306667066246,8.059864430903245,105.22362708849792,48.7293666657129,2
170.222363568858,15.393482062347422,95.96153125867544,42.622286206256206,173.90908348312834,7.986280029837849,107.4830646227944,51.42810285597696,2
170.04829310275886,15.31204436003083,96.15957896356036,42.48763642036164,173.9399031726165,8.011841127816314,108.46601213497956,52.08475829662716,2
169.855674120012,15.261596755146035,94.62777622853692,41.2021016863514,173.77246155512933,7.745369553115236,104.81036866034184,48.09328203614287,2
169.75408896632658,15.30064008861444,93.63556250455866,40.87494442765029,173.95220426754202,8.033260863155723,110.9784394002572,52.17328109118876,2
169.66920325298506,15.369196534373335,94.9275905886108,41.79975675311249,173.77970383418358,7.976628381616512,112.5178202490008,54.497358239723695,2
170.16810548462053,15.396765524889055,96.22278599117448,42.25098271647062,174.07219560758568,8.138145937484543,112.4143101055777,54.18221384632631,2
169.95773336932308,15.268332702216767,95.07774530434324,41.60197432358768,174.34405556209566,8.353224523276806,111.8486025326442,53.29348659657339,2
169.68730470988493,15.219773151581853,93.32184688574668,39.7149509888078,174.02337497095908,8.092387235409536,110.6132370563982,52.11257615648689,2
170.0231109584664,15.443335556835994,95.03653306084595,40.59527833647809,174.04716457060763,8.06283614819572,103.80796431578,46.414392466899486,2
169.83600148329873,15.477205259254754,94.61103695327242,40.71382562153218,173.83629413093237,7.8889053413068,102.835754169859,45.81507017895324,2
169.82227958756746,15.792982279606704,93.6330010153136,39.12125610023929,173.83166756908005,7.663825784269116,98.8263265768777,42.53770206741207,2
169.74360747558976,15.687671248331926,95.86700598204344,40.99841343955603,173.88907426685012,7.698648617524745,101.14720411593196,45.19524043002836,2
169.72445026529766,15.532138543688935,96.51524770351608,41.82721650041452,174.311067051029,7.9062937460000065,100.3836070961134,44.26352202966192,2
