leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.5910898913167,10.83399918448563,142.59907778694523,63.09000911850808,178.00666283913557,7.147310358951562,156.03540301042383,54.74403296814534,2
177.3611038052919,10.89096272622279,142.34441574530405,62.723345899555454,178.22037199752504,7.191484566864117,157.36064141286062,55.53019157628068,2
177.3523082693094,10.916226733808756,145.83208001861072,58.575927945473694,177.82880809472445,7.006546609522634,158.7570724303099,52.79038783604508,2
177.06192925531855,10.828432246424208,143.48064841470037,64.29066368391352,178.03024469517393,7.110211987352577,158.4384922066491,52.43126920353345,2
177.30413697174492,10.876963202674943,142.3536791653007,63.94030316511697,178.04449445543165,7.039904817775171,157.26589201161443,53.06273135764651,2
177.27133788049505,10.953908091756956,142.59773855435054,62.93486454261398,177.49586932380186,6.826897970849268,157.58559437889133,48.92813759029225,2
177.47174992369284,10.906456223762584,142.73346969270244,64.20031200397176,177.53085315029313,6.8077087610380405,157.86487401005664,54.30386670046033,2
177.0459866868102,10.868619104565946,140.34508529053335,64.21203517980399,178.49680927191255,7.192828759051649,158.57026716050595,50.661372946368864,2
177.1313711117729,10.944279051606667,141.03120175748256,63.417107804862496,178.64740922274703,7.232493849386561,157.89269773501655,48.56282926752776,2
176.9052066421058,10.95560898415722,141.6831816723083,64.59728020671412,178.5890053474105,7.059082924911334,156.0007625047119,51.90699670193855,2
176.91310601664887,10.847399860069803,142.1971008988602,64.6383997063545,178.30116494245763,6.94016197724867,156.26415263605816,53.49286843532752,2
177.14181781818934,10.980417209919164,142.2070593074538,63.34055539914607,178.97004443237884,7.218610161155407,157.64849730440375,49.54598884709206,2
177.6347149098209,11.08725173547264,142.51707599979167,62.988685862068,177.8256276588559,6.8087831554518425,157.84548674174766,47.47609274635898,2
177.5353340368345,10.771464121741309,143.50074442006718,64.6001428526074,177.8374710240416,6.959387564032131,156.67695770212873,49.16797693511712,2
177.21163529597385,10.881701913570662,142.9318625789476,64.6369246869894,178.44215098996273,7.020525912894418,156.74616167197712,50.274213157983496,2
177.09472439263703,10.973686191349117,142.85440679753023,65.13495266543862,177.6436289962892,6.615897512011309,157.06940098304835,51.25549734823201,2
177.0548830505281,11.038865557006526,142.454748431809,62.646455452320936,177.7892148051135,6.6412378165650106,157.7224273673552,47.54291852160769,2
177.17236230131095,11.008147534502408,142.7906684880332,62.89181877958157,177.9880162676041,6.823992458567468,158.43218810790546,48.42573435183843,2
177.0698149682127,10.97538902095033,142.66865084130615,63.14195779936614,178.35899687562008,6.968719016819559,158.08579913284962,47.098429902339184,2
176.9437328063002,11.073892909432445,142.77097776259183,61.30260334593157,178.2535831227822,6.841058619825648,158.20974601088065,45.85442632228106,2
176.57315910258146,11.02472793017692,142.429272326495,60.12565678305168,178.21030329365766,6.7347708025240784,158.28826953454882,50.9680318589372,2
176.51328788389583,10.9005108208753,145.72068122956074,58.182656116558334,178.4836194482698,6.926011182203385,156.79641691116458,54.22574201203346,2
176.38908995058077,10.81789075271019,142.17919411661424,59.53724614973913,178.43235665983354,6.957878049736617,156.94456902950677,51.55863862257869,2
176.2400546176587,10.826270412419952,144.62949120471467,55.4636155460467,178.63328924872738,6.948424627910095,157.84987200128558,40.37446442781044,2
176.35844457592017,10.927975656227703,145.14016583910228,55.76905685907074,178.40903269866388,6.870270111209918,157.6587892529999,43.13511133565175,2
176.25171003890475,11.002657037071742,144.7898730822014,55.21403379795076,178.63256814804643,6.959845564463634,157.729100383337,44.450942487554,2
176.26164994188008,10.79334690138757,145.615766935466,55.65817026010809,178.7672536412201,7.289790227780361,157.68899530667156,46.404273519837325,2
176.39575660553464,10.850888500897277,145.43593856721665,58.01580441542027,178.56847655422922,7.061440832137325,157.57389374842882,47.76079036074465,2
176.47114304989134,10.856334772057838,144.64656137571924,58.14318238814839,178.4829801514739,7.029436548904495,157.62860479746698,45.62436531919206,2
176.44959248211472,10.968346850971582,144.26152820884755,58.763479531733935,178.7478273146827,7.122793201208776,158.1646166621345,45.83783459900879,2
