leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.19094361168405,15.349032168225223,113.7810864456599,32.81070463781424,174.0350541269312,11.460019675667684,93.95262083128848,21.968860669724908,2
177.38506221558828,15.317810541611218,113.3732894346666,31.76687007254492,174.06293946385352,11.364430459942778,91.77579006863895,19.02825947900836,2
177.18460397240636,15.35878238861076,113.48988924653924,31.13706453237978,174.69392238256415,11.422317916156237,100.21958573537484,24.95707417252235,2
177.4575667529629,15.5262120189709,114.23482336400986,31.41188509708997,174.62215018334402,11.337012886290225,102.54700529089354,26.54763755280221,2
177.227869585736,15.460429045178468,113.63474680556972,30.55238458178115,174.52134122593978,11.450143310333228,101.22710447921446,25.543257576957643,2
177.1783252116683,15.520483265930658,113.89686263338623,30.05914079494165,174.6041201362034,11.253913236928195,99.66373579545676,24.074077062627616,2
177.238559059095,15.43826498222612,113.25308637761076,30.456919363823182,174.2125947521324,11.269380430087637,98.15784808573824,22.718092990638205,2
177.2215527799524,15.274198382566748,114.3805120249422,30.58052642231573,174.5294492016285,11.541015255646142,101.0432229800029,25.074723257055133,2
177.35270877726313,15.432705128503596,114.52828593538996,29.98055118747503,174.65920976594194,11.673382729163166,101.39707640368238,24.684757719098712,2
177.5239778422755,15.602543044926035,115.10849402887246,30.53490597530243,177.22329169834816,11.626732489522665,105.1799531210307,26.70671957468181,2
177.61043404997966,15.709083364690366,114.60929690021749,30.62289825623817,177.63121065637318,11.59646782505824,104.81374178970472,27.00077900296641,2
177.503749535176,15.70643204900159,114.6204867394457,30.9149520399666,177.17532796146293,11.381112552120973,105.86534854921086,27.349430477683143,2
177.61416771830662,15.616985689853651,114.2789264184248,30.130466070106188,174.42306141343323,11.42271090514148,102.63154277594516,25.57995899230319,2
177.43115037154757,15.621914303403145,114.44820473398764,30.31294707929209,174.87299687856276,11.51315133667796,105.68192219884976,27.07853926768384,2
177.06654277666095,15.492102385606335,114.17967523241064,30.911931406662404,177.6015246460471,11.534619784438142,101.34147894078592,23.87770292508176,2
177.7759369722064,15.934683958928783,113.78717450489523,30.03399682423008,174.90827475377324,11.529149091456777,104.51242747546002,25.53996706077261,2
177.8885314080076,15.871443737938517,113.63839612060352,30.228307163962,177.33650975444988,11.547009743513584,102.04735190312954,23.544379331283366,2
177.4144184077939,15.60532458597344,114.6340449289141,31.099976695447268,175.0928858855875,11.696376319158489,99.0167916960051,21.96990436541964,2
177.35102497047723,15.490566589641189,115.1204796499432,31.39779230569423,174.8926285045102,11.738281767650289,100.4670358462406,23.88120937308529,2
177.25457683993483,15.347701542049611,114.20915098322172,30.58376240676915,174.94869661504217,11.87159993708409,96.15924353528784,22.168119429480416,2
177.2575509156849,15.388481137818609,114.13640058425582,30.8306305586808,174.9371777304381,11.920863492998633,94.9163763032164,20.79324487864362,2
177.02259156363104,15.227223048588233,114.06283038957854,29.177291598431,175.2154641190435,11.926113919318244,97.14617047394574,20.84658623418693,2
176.94683193084268,15.529378489059846,113.30229111293792,29.934347387157604,177.78413835066004,11.7026680522722,97.546937796068,22.38670101757554,2
176.85631306074038,15.584796204508727,112.9214787041717,29.33893790339409,177.0895739232489,11.538098715503452,99.4771375390643,24.113975540844105,2
176.76555682082548,15.588243395234384,113.21656116179985,28.78600638590731,177.1999526084519,11.369217086303449,103.78655180736791,26.784141952353234,2
176.3461611955389,15.532394659166346,112.53185027073717,28.65623287671572,176.9853656205279,10.8395070048442,100.22752807285993,23.39553114648895,2
176.48728890870828,15.444995297676776,114.01785441611273,30.959246750673707,176.91112431018786,10.835280897860574,101.8522667867844,25.26186219972062,2
176.39586718086537,15.217837934840391,115.44240851073155,30.795042072208595,176.81998158944575,11.064380414214492,100.60520363360077,23.739961289543302,2
176.50802888245894,15.1929917093318,114.6982991937689,31.220379843956533,173.811905358325,11.10787045489729,106.05531304228732,27.6657402237313,2
176.36896553879362,15.19497730843861,114.61785150660874,30.36878502587022,174.18617427389734,11.09418496824508,106.86808387431654,26.650097550549027,2
