leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.40980880246283,11.71450397819289,102.63767373513296,41.98303440157673,172.677264549097,17.319985319909105,79.87720093716379,19.65558854238001,2
175.4276234190499,11.711055261198622,103.20285969968324,42.302349363824646,172.50326356978192,17.14708225484743,81.13325055797233,19.949845643074383,2
175.45601424566206,11.85999582858426,102.8474893300816,41.76574701167084,172.30534303288346,16.98851865390187,66.77983659592832,11.116624192038888,2
175.34618797028645,11.804314818136984,102.08455501204604,41.235410096832766,172.42014766826162,17.128342924400915,79.22680430781637,18.72587017855381,2
175.43856010574456,11.8417717680331,101.49700803611212,40.63721705917641,172.50087029207037,17.159279931226553,79.61663033431074,18.76263363082601,2
175.56247062045804,11.833592531235483,99.92314135673595,39.67091685746203,172.5195065810981,17.185692965566087,79.25205639730389,18.87244618215154,2
175.55879155161105,11.921568309477932,101.20269128562948,40.24983458048001,172.5741456436734,17.211876614982245,75.58651544426732,16.81343912080711,2
175.44822208119285,11.792841753048751,101.34082852304768,40.45271715393227,172.528501516637,17.13939867649458,76.84679102244709,17.511463490259832,2
175.5931613679574,11.807278356262444,99.51686407206618,39.66449834720299,172.55113857369514,17.23187939853926,80.5053010088868,19.72095837516367,2
175.47290913229187,11.694782661735458,99.24934195144633,39.41556023531194,172.26506540614852,17.27132633760481,77.32522979895914,17.87241925954738,2
175.55832567050504,11.746933998493368,100.27585771405325,40.40609372049323,172.28804968345798,17.09998573596848,81.37466308373408,20.32078231691344,2
175.4308829629509,11.699931321608789,99.63920834235616,40.05526909893018,172.28939042144563,17.074317134584437,81.17154815940196,20.03440524279481,2
175.493578123495,11.672705858726962,100.0099444233268,40.163465440108894,172.61985278457513,17.219517713624917,81.67739790436765,19.842985188920803,2
175.63588701008555,11.620636170999926,99.93851713584252,40.04875596352412,172.68608561944515,17.290620012481263,77.08887134399336,17.402794839604496,2
175.54265170963245,11.569201624451926,102.10009478320116,41.06294384477832,172.70107451031396,17.309705856132343,79.71791088337098,18.492994538271603,2
175.38444094256053,11.540214270272418,99.5149559218617,39.09975297094451,172.71830921896213,17.28374171323327,65.91043362772398,9.3629140911032,2
175.41348573166383,11.410625645159415,102.18446316935078,40.93287721597585,172.34023212138354,17.357106255071614,79.61824073251555,17.654032181800105,2
175.51807266742523,11.52128596607804,100.68368278162576,40.222409245575534,172.5620835960722,17.244585350683376,79.92549642786096,18.23877488619167,2
175.43397318424903,11.446939811114746,101.30034107191932,40.64921476219848,172.3970429558909,17.114902898320075,80.61855075068543,18.86286572161552,2
175.40595576632845,11.4482789431725,100.61155719865532,39.96805631215892,172.6674316446923,17.23263507463544,79.8687770183179,18.4417534044281,2
175.2721741991657,11.44815307135343,100.58824847905142,39.9316155759368,172.51073087461646,17.144142610186318,67.07049428913446,10.641244913164922,2
175.25353861635878,11.34858992187076,102.24512029054353,40.71891591267041,172.59409935885552,17.318247031241818,67.29004382906754,11.04088877106024,2
175.3004069373703,11.372926360487437,103.62364109764565,42.020680499543175,172.3543150871521,17.34264536322848,79.64976526639238,18.806874390561823,2
175.13480877306026,11.21589218981103,101.70737276428964,41.104380822128405,172.48069783540626,17.45680096219771,80.85436130869542,19.92798290070784,2
175.2366371366233,11.168785164333917,102.16050604434191,41.69751336980454,172.50801785774755,17.490470854984963,81.9361633130887,20.97318833174897,2
175.24223802338383,11.210036996599523,102.36448472155364,41.86644747212699,172.56454342685248,17.4364513904562,82.46346995605695,21.24634543062939,2
175.2989448697423,11.344187753716016,102.15029795201605,41.61946968122743,172.84117271934798,17.56321059614608,81.57478081505595,20.815477362891137,2
175.22741109039677,11.344200267238817,100.8205020779078,40.47028314523084,172.73851863372838,17.382203153529762,80.92521943712136,20.10373700214075,2
175.4166489035947,11.33783787745101,103.17959755308291,42.05324223570108,172.83073069995956,17.40870817075985,81.71427656530086,19.991317153385864,2
175.33777510859545,11.35683405685377,103.70236814784305,42.56146640403648,172.8304017494535,17.40271717600423,81.9394858663765,20.512241344007457,2
