leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.91174428142963,11.701804789920606,107.30224972399716,45.640677202417976,172.02874560650417,16.344994702246197,83.93250086909887,23.216747354958063,2
174.90548913017233,11.765436328863922,105.57185241997216,43.833950714644345,172.20202803361914,16.28518841416044,64.48930622445387,10.725166551939305,2
174.85034792312237,11.753099074637529,106.7599413127734,45.40546898650575,171.83952067593404,16.449306283555188,78.98465412090685,20.852377961705805,2
174.97641488885878,11.778866308542923,106.62783846662133,45.11766248537464,171.95964586079955,16.58108999169913,79.55889013018037,21.46077508245269,2
174.8066662357256,11.80709247210783,105.231577328448,43.86726202525193,171.9069690511081,16.379319536881233,78.6738717860242,20.185364665564578,2
174.89678360332363,12.106399365107851,104.6201130822112,42.64836433872205,171.9990765710738,16.170316667336607,78.56794330017371,19.47283962677037,2
174.9844063075688,12.13412921025838,103.5381407839256,41.76765274461894,172.1855169913203,16.178321029701788,78.6160447152437,19.5473964381218,2
174.78447964820134,12.04200366416027,105.35671541697876,43.65984005605617,172.07042697105754,16.085265596012587,68.37048618199216,13.20230742606719,2
174.99680451144147,11.99248231477662,106.91648100331729,44.40753799652725,172.17658895745788,16.186382103371468,86.00843365329155,24.2528643805722,2
174.80879531021816,11.913229782681498,106.1989640093842,43.933752683581645,171.94924458620594,16.049922753454098,85.2596514560779,23.59193513797052,2
174.86426951738923,11.771848810998987,108.57202769602884,45.39137669819149,172.15240921478684,16.255458497622534,69.23883854299044,13.780713395883051,2
175.0192209353631,11.636013123267944,108.54806594283929,45.51916190834652,172.6701395853931,16.52696281510731,86.03623045566422,23.964713595514613,2
174.96070694684818,11.601693513331444,109.3949670121286,46.286385106002,172.71600053795154,16.45305666877641,70.13985344840718,13.98352716725362,2
175.035695417348,11.676014570414264,109.43889183646016,46.68438442915971,172.58964385384525,16.36668090048457,86.7332848037808,24.578953060241407,2
175.06824543798635,11.836036892509458,108.26217184791837,45.37513629001944,172.57825180651395,16.235316177714367,86.88816211162623,24.59887913743159,2
174.93986238090636,12.026932633813008,106.31633670762685,43.80658028623651,172.67671467738998,16.188630431313086,86.13528107118339,24.32313075304091,2
175.02420677941072,11.853695841279468,107.38332855573444,44.87255591305154,172.51128100920198,16.271371548667048,87.72946309636063,25.59354552076908,2
174.9582996983462,11.721667451806086,107.75647158500058,44.92439666022096,172.6982481821878,16.444925531154695,86.01385810899126,24.705298197684264,2
174.9543199077919,11.887243985657548,105.23412138884052,43.36425587102104,172.78301021990748,16.342305558686547,84.93708995606015,24.478041489089183,2
174.9769866856945,11.87880641634112,105.9792301485904,43.64390071115327,172.72599005118832,16.321126322907023,85.05581475035218,24.23476719922779,2
175.23475115547578,12.110245459315871,106.45145922707536,43.12133520625241,172.66585253324254,16.077135485964952,68.5811286021074,12.970396539409563,2
175.21266450585586,12.145808831835804,104.70539438095317,42.60618479829861,172.66589052554554,16.013327983451408,78.52741961252825,19.61274098235231,2
175.37868304490036,12.052278262253605,105.53345595019738,42.83022444274843,172.73332524103074,16.018200914704323,67.62793709392278,13.054230649240948,2
175.25386551215473,11.964651848769018,105.8024167122269,43.14838977867663,172.65647854665573,16.111730153645546,68.37781021200091,13.574675689088314,2
175.14355534767898,11.962338657509813,104.82731937687248,42.90975675443593,172.17451956436526,15.912747617378193,65.99264198853767,12.144942217138384,2
175.11137786443624,12.124402772660597,104.1400038796372,42.14045101395078,172.40361062146314,15.900186539734689,65.5507698716288,11.944642647100403,2
175.06066896380733,12.078025772936591,103.68889459480415,41.611222613489645,172.21008414041074,15.739352589077614,65.2196013974896,11.510040816879656,2
175.10857602739415,12.089552612784706,102.97119921023946,41.33464707360452,172.3457282898208,15.814240373642397,65.48529568800343,11.30127100478414,2
175.1787730327227,12.152403722136574,102.8123872644558,40.45620372368751,172.48145842631692,15.85918821806102,66.18310190856496,11.623016993569731,2
175.20599166298197,12.039050637148978,103.47636790542369,41.93979447957156,172.3692214127774,16.04767209783049,66.75073861446539,12.35763769914502,2
