leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.91057968352328,10.418633307438396,141.20961726975185,60.33335440064428,178.91650539365446,6.928793666021369,153.7004834236851,36.709029678898005,2
176.02264851193607,10.39901676892896,141.23757784980856,60.51344585037589,179.4469028580913,7.221598537548896,153.47148277246066,40.901180143943904,2
176.0346206941541,10.505479677278604,140.7957029347084,58.7111608395623,179.67849659193828,7.22473606908523,154.0760466210881,36.3598052572284,2
176.06598631980413,10.513171862046564,141.06628838903572,59.12613068392199,179.46910649023687,7.011254796338115,154.2395929263906,35.211015301631726,2
175.9684933830254,10.405857963264603,142.82471613450417,59.2590863594204,179.86931171952284,7.276053693099768,154.54237616983522,29.80143471973129,2
176.2595099179866,10.619536206209125,140.83225896037686,57.0014431206223,179.9726317015044,7.306222189440542,155.05192729795684,13.164999486681817,2
176.14845201509323,10.53625003029879,141.3316738066707,58.40759392926896,179.8819300250988,7.229111982049174,155.3095453459844,33.63490003310359,2
175.7845843355795,10.503678226793811,141.46854770416462,58.58240031973992,179.8629034962131,7.369841233189918,155.03806039161265,35.05150400587633,2
175.96244690837187,10.512091202743589,141.0661272228473,58.05160413203231,179.85010328105506,7.30640497238435,155.3782056682442,33.31392777578965,2
175.7761191977017,10.589096528660784,140.19738611058966,57.9448855858825,179.9557901584198,7.141456607030916,155.28073835726306,35.266780090317766,2
175.44066766690187,10.528136463898113,140.5686644569719,58.1795695703218,179.62583837423253,7.489297653483442,153.86097352939976,40.96521465979323,2
175.49837673935647,10.545328718104583,140.67020182530516,57.90414889845556,179.67263365866503,7.211437393472085,153.96948482599055,40.49510960776664,2
175.63747050890424,10.378775667800896,141.50901652515682,59.33651535808224,179.92540833314536,7.439090116171131,154.38537131212493,42.48079547403543,2
175.74481527246544,10.640343961365458,140.96200679174822,56.86997529055549,179.82084022453404,7.246974216311013,156.5101788200243,37.41115121124053,2
175.39799039719205,10.663865047056436,140.94473304640456,57.08659307822444,179.99404244738597,7.301459372832834,155.50525910283005,42.90318581345024,2
175.34630722874482,10.49855216055853,141.23926295854204,57.86242474453849,179.84177746949925,7.431101481939589,156.48517731911437,39.20050064615027,2
175.6512042735085,10.61106100895999,141.42375117528815,58.78082396036382,179.63072652693677,7.200152954523047,156.07110428875134,40.97537299582378,2
175.65101214338142,10.813382759928622,140.80797117306403,57.5191310229618,179.87874824436005,7.118420280250507,156.61491562861613,40.39164681381285,2
175.6962185586642,10.734493738450867,141.33653196429276,58.25856077611655,179.99672287314476,7.1419183090013085,156.86586554104557,41.22149630628763,2
175.60800357005897,10.717021959701151,140.74431519470403,58.21362087729466,179.87337389858328,7.175884089068898,156.689853294302,38.29623824173955,2
175.64260820898406,10.651214629897169,140.4289511330423,55.724598048056805,179.97112003680525,7.035896393793216,157.45650403571867,31.69498605694004,2
175.41037658902258,10.607750311337576,140.660725259502,58.27829948424505,179.93550110726713,7.227327263657079,156.26556946247095,39.65934637258589,2
175.42525301811804,10.377565963184924,140.9766884327918,58.47751273963428,179.86405737918548,7.26348259548343,155.9028578778696,36.68454471263454,2
175.38147461025923,10.465341277904512,141.40074017617764,59.00230333762761,179.79646821082005,7.133921459119057,156.17794327270076,40.95938050764081,2
175.58506366482297,10.428117177593888,142.11904801186873,56.98599293928356,179.55137795217158,7.636263576568092,157.20751007613833,34.95089506669094,2
175.71589757557535,10.272883979433557,142.62918436057447,58.97366659956583,179.9915739079123,7.5648372846704754,155.74037891237887,37.8706444021634,2
175.73418259560734,10.35327434997671,142.0814428573335,60.69464618179813,179.85267734296704,7.520876106534467,154.91458382346747,41.3183780257836,2
175.7545985155914,10.4010408436259,142.01328122380923,61.70326118895332,179.95950295963866,7.296182450182868,155.15331885483147,50.183568877862974,2
175.74972027997742,10.41600638252345,141.9479561353396,61.57369088329534,179.84275749397585,7.205725007722922,154.9288533064913,48.8760418703549,2
175.83243481844616,10.264845075125727,141.94019658085452,61.04256420442783,179.6740564257839,7.151885868390915,155.69177317841363,47.5572259603728,2
