leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.57582603239817,11.317625761595265,115.73311488606032,32.041657932456985,179.45114677314632,12.80549253932909,141.79958752363245,37.99546833065693,2
165.57560728061102,11.338942624574564,115.70477714335684,32.49565912044238,179.31225355782402,12.750888130985848,141.72525554008183,38.34428725030308,2
165.559488391464,11.236210868340002,116.07768484822634,32.636018032787035,178.79271775925196,12.490864326853425,141.53746823919613,45.68634883144549,2
165.5721819029776,11.214731709662225,115.52065682215446,32.55826605816611,178.28450274123813,12.508356073785205,140.87959057370722,37.76770491462809,2
165.7506103874628,11.380143831016204,115.067604679792,31.81917434395456,178.66458804520985,12.523728759613087,141.09248875804906,37.64210365854599,2
165.95952701850442,11.543258163178336,114.91968788675116,31.34574887517641,179.14455546465027,12.53026470654489,141.29645365985422,37.74659298782133,2
165.82998885893642,11.496588971734075,115.2613153802828,31.56757472215025,178.57109272275514,12.43175759565706,140.74522521662104,37.74959821337011,2
165.83604515320684,11.402690965768894,115.3819302119749,31.8489564091588,178.74658676565286,12.496779329180042,140.59811825995666,38.31140182779278,2
165.7588140524547,11.40806000256022,115.48317310132435,31.83338022001567,178.70111274021565,12.45416001901165,140.4033718481221,38.13207089725016,2
165.67099897704108,11.357196157362218,115.19484883323696,31.636517459974584,179.1897796653738,12.670023244248894,141.03729299616973,37.96981383906388,2
165.79360358792712,11.48968678077679,115.3574946882807,31.41988460291992,179.71277369824554,12.813022851015983,141.52090842528935,38.364365042539134,2
165.6956973763814,11.414857041399127,114.6858835167132,31.52857821284158,179.33494924188946,12.639679330050615,140.51351789511563,38.58399802407133,2
165.79448205613417,11.445560708938554,115.60031268413692,32.26867653318686,178.8157135303951,12.418943422480886,141.0415816288428,38.39285947436679,2
165.55721201823224,11.559859681699006,115.55567017325576,32.16576087587242,178.3883687193129,12.05430086164232,141.680888723226,38.49447529523884,2
165.6497152327773,11.646281992258729,115.53162279612783,31.74389587670481,178.15514253909046,11.887598283577027,142.0432667555668,39.00944811184596,2
165.50871893065997,11.626148600520976,116.1557962197572,32.01521574277615,178.24255520213308,11.975364175806922,141.53826159807534,38.55355709303767,2
165.56062521125224,11.87490404992256,116.0321549284654,31.69404923656407,178.9304639669217,12.086669492281452,143.38663823019422,39.55483587950395,2
165.60231386627933,11.839215826097632,115.37317171185846,31.55056375907509,179.82810485141383,12.796434698350652,142.83553951079003,38.88499824770191,2
165.85665321901303,11.613565089326976,115.65248928463096,32.07934296786863,179.0906380683781,12.588322034913215,141.29926232408252,38.44864509502276,2
165.99748229161634,11.654577985525194,115.30236990005736,31.807933383268903,179.85797464209753,12.831382421905932,141.06762734798326,38.29397664283953,2
165.87083114858623,11.558186588930736,114.8799518126636,31.91275120340805,179.32177972685392,12.689772223011207,140.7327829539476,38.480071303203616,2
165.7910279667299,11.491282116079436,115.09222382939193,31.8937708628672,178.96222727747386,12.410656488018258,140.73638612344482,38.40065241385031,2
165.85742938019493,11.469482193897084,115.03259091795564,31.11524559803456,179.3041870202208,12.581787705547177,141.07090801029605,37.97031411028114,2
165.8544908669265,11.583521560918053,115.25965962585286,31.12935205632391,179.7861816164925,12.764924920367235,141.47206786632907,38.24151725619773,2
165.67574068053082,11.501134921382167,115.14856008825332,30.34698902049701,179.768576065373,12.722064154539645,140.56659240887907,37.63598105660835,2
165.6657618584281,11.466030332020509,115.44445192806285,31.73874128334006,178.97628835762126,12.492680535390337,140.70567502850776,37.90495296575644,2
165.65144210417563,11.459038340935042,115.80715562857344,32.01586518598191,179.19267566039122,12.579528620568784,141.0832094075846,38.54743481463367,2
165.5116813774063,11.300762320351124,115.72780049435474,31.9599759599372,179.4887981431932,12.802139852762348,140.3155793231454,38.54038139329148,2
165.61541305684463,11.518689997536056,115.6204030107237,32.07317497187455,179.5873463393399,12.75853052792569,140.39586375237909,37.71666426437447,2
165.7649961776693,11.581326598023177,115.0575508497962,31.782469845069272,179.77708125328726,13.075171675479286,140.7102073754705,36.25133574813756,2
