leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.50912457027437,15.030532558140502,118.25674723635724,32.32900496635984,170.80663114124832,11.6926439279679,86.91959045800861,16.510778322093138,2
177.93983444778962,15.305626523598573,118.39097197311392,32.81120790599068,170.8275606906051,11.558205290991296,82.39910178748593,11.07094931213972,2
177.84088238992703,15.350702172169406,118.06449206494204,32.87839062494868,171.540060737078,11.68860380515286,85.41868620207231,15.445060986213427,2
177.9992777398369,15.332809237339427,118.10394872582576,32.65937584208684,171.52180662399172,11.773207312048878,102.9762582031712,27.44415704595456,2
177.97477727720235,15.270154841046583,117.4956328759915,32.35793363922004,171.69524821883616,11.892562699495054,102.67527115562824,28.31656357167627,2
177.7737478924293,15.267687503377235,117.95151057667628,32.50199730344303,170.93143564745637,11.78115367160062,84.66624586143281,14.241534325090011,2
177.9098743245966,15.477545846848564,117.24386807788724,31.556067306694853,172.17629814078896,11.828177501542273,78.21293299841818,10.192934039037103,2
178.00608110347673,15.367609844954716,117.95903954535474,31.72839542593586,171.12172730972188,11.744182122247308,78.31303326020905,10.530391755940782,2
178.3446059603736,15.727903072046706,117.62889109003773,31.193965148357023,171.3524002452102,11.71041723749921,81.75121557001673,13.103467899665969,2
178.45947173213102,15.661751802434006,117.88980508985084,31.31234275478497,171.92132195526034,11.757813267739904,84.0826271403964,12.554410877233396,2
178.24239540624652,15.476885940538532,118.94120591852946,32.4051615811337,171.94120917714227,11.751000258081662,96.2760844083893,19.45331252983359,2
178.14998365774545,15.69174368083432,118.67178854806684,32.00427301896165,174.6756749823674,11.435403140248583,107.20839576074157,28.961416416996027,2
178.0966205448463,15.559932916786805,118.5731974102228,32.388877142891566,175.28156183952942,11.655850984874688,105.3976273005294,29.08557857099224,2
178.2478347742244,15.708805022111328,117.90680344636148,32.13895241083549,175.61676856397682,11.693383033050113,73.91950723144639,7.03618659119603,2
178.11786677012935,15.733853785020695,117.24144032529014,31.79790124598672,175.19761613519813,11.501887642520405,80.70169743435156,12.250825819336823,2
178.02481618002474,15.4639599821426,117.0649719530992,32.462530478629354,172.1927860885475,11.687577794580632,97.18007068564548,23.20816313574838,2
177.9843081425142,15.49086698463428,116.66012239943554,32.5763636006446,172.23515703921672,11.687533062075154,83.53413653709028,17.05067953416027,2
177.91091230176485,15.520233990223444,116.53653303729546,31.43653974797418,170.96043781559632,11.465185396261775,86.6828724179618,20.337487463768028,2
178.2108620850011,15.61159235376079,116.89229187187848,32.61022241717106,171.35938968111952,11.591745304525295,78.43590272661673,13.47159833325738,2
177.94562920917804,15.54027937762888,115.91596863219507,31.939673131751505,171.227522250592,11.352828403835469,75.17742686221924,11.08578989859012,2
177.926689540782,15.562157496090888,116.6623634049849,33.332720733331136,170.903988510801,11.196664303479348,75.2982486358539,6.868930652999099,2
178.36123428014142,15.768545825626957,117.02180029799555,33.28829354976718,170.85214634886756,11.361334800304173,73.2745240620667,5.719777486537696,2
178.49976203127412,15.68081267295935,117.03733848258332,32.782259390340926,171.13628178335628,11.38176904262503,84.51314279323607,14.621271353816558,2
178.37711568022965,15.87044623836031,115.81041981577052,31.930011741211263,171.34639284245517,11.148137026431217,74.56458449032839,5.509147387901806,2
177.7874580672761,15.593939578069172,115.67083229244624,32.1475636382751,170.93090420536083,11.09072069652722,66.24520129268045,2.0808489546666533,2
177.6985219333257,15.485149302071038,117.13112361892128,32.584851579587195,170.63149264691427,11.103029720730564,70.88441157007213,4.421510309010272,2
177.39875811897997,15.51999705941377,116.8983086266536,31.27492530382132,171.2119531215144,11.091132897526164,68.22622340830387,2.4854454538146795,2
177.54579984762958,15.572649122152091,117.62397126638518,32.64777651325605,170.92485244770845,11.297239086469622,63.69392143772669,1.504312847833455,2
177.79936739912748,15.58233419441932,117.84249579376528,32.205696352620784,171.10249704587602,11.414045958389258,76.53717987996914,6.816467617636119,2
177.82306745998372,15.624158410283092,117.77890163811452,32.10613076540489,170.84222617288037,11.231438917389257,81.36063660683934,11.454138516659604,2
