leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.2132759718561,21.46796177828968,64.48397291371755,21.46337888961922,178.37478877184202,17.295464113490507,89.5640072585141,39.333821182446336,2
171.10907289108917,21.485222274073664,68.24884607025874,23.102772122455534,177.72667535493454,17.058577033773133,89.64392813747816,40.10365035563928,2
170.4339567715996,21.114857578584783,66.76823628975276,23.02344267461348,176.62490385041167,16.677820915954253,87.14644604221303,37.53267252483179,2
172.12769787771296,21.065666118262527,69.36771089359488,24.784279594211387,176.3896309108165,16.62745265932485,90.58551682849026,40.32247847294017,2
171.50956870178572,20.47486451777772,68.80204973075774,24.62082468688223,176.4035743116826,16.56087041897385,92.23585314517352,42.51360726623695,2
173.5576327069247,19.881589415014737,67.92577564674941,22.50757666410201,176.43319816183205,17.10006204990772,91.64766508008177,40.71607029222224,2
173.80152893132637,19.349588302903943,70.26394224981841,24.75854426487459,176.78439285918392,17.53964144854581,91.6153303750292,41.32352461182969,2
175.09180528167698,19.52067528933109,72.43259612390798,25.855832657793187,177.2215044338,17.99298702730344,91.31704415539934,41.04744198360935,2
174.86075135683828,19.556968169395656,73.39276045441225,27.1404623706202,177.22670133703156,17.914576929774714,91.51737009653392,42.13059887286303,2
176.04778275388537,20.15527596147313,70.78368071488008,24.409507351144097,178.752834359982,18.45267614419142,88.34958209590513,39.1444721497499,2
176.72614966277897,20.418456632708764,74.6944437025345,25.70237810151083,179.76788247930685,18.935791825128227,85.65079449486387,35.85242057023356,2
177.2024612869259,20.75576968366558,70.70961007652039,24.235690973592064,179.35597178232447,19.26555831629374,83.84038485428096,33.649360207829005,2
177.1845406623489,20.673935858913666,71.39343870352178,24.907855716186305,179.18937784076977,19.20884505235516,83.41475374763985,33.21590850930097,2
176.55362132676532,20.00395332459712,71.35248789900736,24.5364996136474,178.85655289654431,18.60291335808781,84.58845921916333,34.551087528073104,2
176.45243796101403,19.724049060990737,72.002698933785,24.56103804719445,179.15665780132449,18.705872472169368,83.87894304629333,33.59464490104371,2
176.3276214827176,19.773693630350763,73.65728985128683,26.015424442207184,179.30442993278993,18.45977543338234,88.12157068001915,37.19124612069778,2
176.38840977745647,19.81003992335009,71.66555543343861,24.976383119029432,179.33207824873756,18.589112484700784,85.8704331606134,35.720451062764695,2
176.01058655481302,20.014635362643507,70.52298921876873,24.798970226132862,179.43842530057503,18.341470014382267,88.43947437301136,37.00813118970277,2
176.08053731014783,19.902017589904684,72.3453131329992,25.680737980490097,179.52239705973653,18.53218989956117,87.08777290519629,35.86734087760515,2
175.57149995112792,19.847845122336043,73.64944613911409,26.38775183821793,179.7976121648871,18.31966946522529,87.26092460190068,35.86609670144849,2
175.55733727073934,19.80517725856102,73.4968558572997,25.08296606224169,179.69221193171825,18.350690270089544,86.14336506159617,34.52197366559364,2
176.00108652567434,19.97722060375615,72.11630985600095,24.576177368190905,179.83197472395685,18.30762715400065,86.39799068132953,34.83002587468229,2
176.13028675375884,19.95749227911412,72.86503041589593,25.28988473052207,179.74988274532794,18.461808406859515,86.76534372512975,35.37435312279989,2
175.7817387555884,19.947577476997587,73.49804895151496,26.11287420638344,179.64828333529195,18.42121375530871,86.84610003342232,35.288122490444536,2
175.89550986335925,20.056228284505192,72.1457353737093,25.31806607352116,179.36104240895085,18.38130629204109,87.30390800244828,36.3337792950507,2
175.74803463688897,19.956976680888523,73.34909700163524,25.98716912199052,179.4954068793007,18.42797662806504,88.69078769945764,37.37521802592062,2
176.09658499212762,20.14961861258858,73.6822649468365,26.70285328549913,179.82586482691195,18.422757926846568,89.38542457846984,38.36477727805119,2
175.9129541675491,20.338431181023456,70.69879998501989,25.252501520306048,179.798097379605,18.13617045483513,88.51189306967262,36.83404228477133,2
176.05748438502278,20.382745969891925,75.16513310356007,27.926219292259645,179.52808376096567,17.96689784934593,90.7670443363445,38.689391574202006,2
176.5183386055035,20.198853669033948,76.41018310071831,28.12041591613832,179.82392063513672,18.23868563426923,89.47604561653691,37.688530535108775,2
