leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.96897930749049,18.49510103371808,96.03088157205116,34.30529663545332,169.44905947468658,23.809497238511604,73.9212060897825,18.72551748248937,2
170.9954756510168,18.05934169469567,96.9739584884611,35.288680013788905,169.59662611157736,23.99157090577513,73.94739828016615,18.87119676887214,2
171.3987057882755,18.355453872708534,94.88716127605626,34.181747308366766,168.7848484113047,23.741584552895183,70.74122213662874,17.060838422042455,2
171.46163649103505,18.16082493863767,95.50353447225623,34.10443658601787,169.12839216038236,23.846820168383896,74.8940913812862,18.66097897138411,2
171.91786146479737,18.267933155651694,95.97174159519383,34.4468304078394,169.3263441035539,24.02424910337972,71.97666625901559,16.237811797379635,2
171.89910690603983,18.471448841524587,94.23537632494808,33.563405264501114,168.97911556848211,23.652828293426943,71.36289461195526,15.9119675289741,2
172.17763985503572,18.37162392150497,95.6445795743024,34.62026362215738,168.96847018924186,23.79907702792639,72.5670681055344,17.39839971197399,2
171.89403754369243,18.50306613332721,94.98290086361796,33.64180075227654,168.7370868292548,23.49378525822358,71.35837912770121,15.728791740626894,2
171.68473707138088,18.48569045627804,95.58956349721576,34.465095453975835,168.5899247427208,23.577135127146903,75.58676723465791,18.52857578314025,2
171.71256399131832,18.075276691666183,95.89961841693352,34.654985951230515,168.6092271419584,23.729737375759065,74.72635043488987,18.208153069305787,2
171.8399033361265,18.2780712165728,95.22053561487785,34.080052192807784,168.79317625757528,23.25663666543495,71.25233845555698,15.949544400683989,2
171.76580749892753,18.22872687541204,95.975647949187,34.472684635163944,168.67232141266857,23.318410308315173,71.58810201395774,16.15595001650917,2
171.73294202463,17.92310703472802,96.40341228505731,35.21945775653472,168.55585708914242,23.53807563645753,75.36771551415544,18.062235038041457,2
171.52905871103928,17.93434513996977,97.15712336314544,35.54705152187904,168.65888288111165,23.61863646550734,77.13478217357995,18.91735152139345,2
171.3468505683697,18.21995428917316,96.39315799520104,35.05285798182706,168.48571985060056,23.425735055848453,76.25463692567891,18.83064981951945,2
171.43753761460206,18.60565517265164,95.57863579826028,34.153406294047045,168.50612406787369,23.09513416640354,74.1898919159508,16.763334401534085,2
171.6577172045226,18.45621053042856,97.01837028953736,35.62490275917639,168.82981164426258,23.45680495747477,74.68952171263818,18.280256595085543,2
171.3857881403143,18.392180773614403,95.27170722652122,33.82251695997172,168.51326716994748,23.310823542151265,70.14810866057172,14.840464239133132,2
171.2858486302843,18.471072370807903,94.36583566452478,33.9099348051551,168.60687405949534,23.12196536026243,70.02211131780531,15.500105175371326,2
171.4279202224604,18.69261690610976,97.36890913752926,36.24744093054613,169.0797144216157,23.40189403312469,72.8501166200101,16.916172182235837,2
171.52106084557835,18.587516188986537,97.07811316773888,35.65289448173991,168.98785361695386,23.298087392870965,72.83694288905217,16.541075729948677,2
171.00103436826635,18.45373728988442,97.37220023280643,36.0840088125122,169.1860801211944,23.141327107656675,76.53255537251825,19.07441735201738,2
171.04310313602954,18.29992544713317,94.7041908642247,33.789444593613666,168.70732143977636,23.332957738579097,75.00878632255177,18.692646796298867,2
171.40946983464815,18.235872437554427,95.14261905015871,34.15806684037068,168.38424407842788,23.3479478479267,76.38589529547995,19.51219349098137,2
171.42470731229167,18.164443825745213,95.71621518468416,34.66755695864538,168.52505518895993,23.4248974510248,76.60971926685757,19.94412971587261,2
171.28244852742893,18.312935392958533,96.26209695540754,35.14660028167236,168.98514549343025,23.439123569386016,76.2878692960934,19.75774169207364,2
171.34995689254507,18.24093683785249,97.53605912481666,36.13648440368041,168.9131886613646,23.530438414027525,76.51511313499054,19.75425716832467,2
171.17618783183255,18.03136261433844,96.70532460518382,35.19093223751912,168.60604657741573,23.45677784772573,76.38168712692811,18.361238720456488,2
171.1901972280113,18.26449737044538,95.30195010118436,34.102847440008304,168.73709982712288,23.49734909905035,74.6726226999745,17.976965969240755,2
171.30446386293454,18.560212693609603,96.27841643507092,33.853288537963806,168.63365022029708,23.47140887539213,75.44118314167903,18.409231519440425,2
