leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
106.18539993906754,10.037776767711875,126.04213432520277,29.12262145904302,146.8492200917525,20.1840323779793,123.32970224428772,17.693988947810148,2
106.084406139976,9.658763851682322,128.24872194808586,32.656694851987965,147.33864117508284,20.35765429203478,122.9629264687354,14.939914536940428,2
103.34937130510455,10.71395569681425,127.86764295365536,31.49721903425078,146.27162591119344,20.696582243199742,123.32899184956852,15.805066037911276,2
104.15789382714036,12.090691996754495,127.75206293974664,33.80769049788206,146.0551720562966,21.078196427337268,119.96200134957776,17.690885633828383,2
95.21902108315597,18.201664363878457,134.66900097276616,47.32653658860065,159.95688496099172,21.082825998688723,121.83492748514723,28.63729107745059,2
95.0941984152508,21.589513854532083,134.9016591803185,39.98455904371,156.80856067378156,25.08737576702105,121.28714074437325,17.819039802088668,2
114.56250500377168,23.59482472151805,138.31148047169364,33.17857102715562,174.9961615503245,23.971272988358333,121.89657620107164,20.57176527632272,2
143.685743777064,24.835617175847183,132.7932085044214,28.88008876596892,168.39442548101206,22.43514131076537,122.98074234304758,25.613859857587624,2
143.40404990514293,25.1702983252145,131.83199335563677,36.66294054982758,166.25099081545457,22.694992953023498,121.75313491722886,24.12874726684224,2
155.73898349850646,27.592140736677788,134.65369535500693,30.75068608327816,169.90305960188337,22.85832774590877,116.7711446247608,19.947478016095875,2
160.0395023670718,29.748754977479138,132.82076299885574,32.18291978709693,170.61786554096415,21.737008241147297,121.04758007389016,17.996457852144783,2
158.11475523603613,30.95632049996952,133.32652625335675,46.726336710787336,174.7875784433842,22.131230390887016,118.90311832741446,10.04353847581149,2
154.81090731376452,32.08902807442723,127.67907858007638,37.690275716277085,179.63082820759666,22.88897386670708,114.28317382358831,13.343721847891173,2
151.3865291615525,33.53448037953567,127.75428794209688,43.67370458197706,176.1283406029341,22.84758413186107,110.37726422247454,15.603413574615391,2
152.107221219723,32.71298080606297,128.55590371912788,49.31884271950412,173.0769115736899,23.357281661858377,107.97499480920746,20.17987462964204,2
155.52566860232017,30.67338612567115,124.2966383350615,46.38339859888311,175.33616146338565,22.32863580110585,110.4790616516636,21.48357355103452,2
158.4049892843993,29.02023396051921,121.36960269684938,50.26911500242403,179.8218340784899,19.94535676993421,110.48438005619198,23.686653408293783,2
163.80858559138687,26.152268103562083,113.72301884076968,43.36509851963723,173.9419863150281,14.922972611122256,113.87611577429556,27.87895048289614,2
166.5052513660428,24.008268043616493,112.30081385507248,37.87431310134906,173.12888497483354,15.706079846257929,111.39810418090414,26.22938810518584,2
168.17907984530305,22.426272194765065,101.26924143080112,26.365984100590083,170.1674735288173,15.367530698678276,107.862589026955,22.474469908616904,2
168.29901649146345,22.549706769366782,100.764345133373,28.301923786729105,170.8039885615363,15.34462789379164,110.68730364070368,21.28999752378529,2
169.54286493579008,22.31109216504077,88.13958283096181,15.257812507076494,168.31756274561283,14.483058576093802,105.0325173533387,19.180283174933525,2
172.29777558294964,20.66934200166592,91.71261106640446,18.05849268101025,165.64155756251856,14.24834005380209,108.94929009974447,23.30164969079596,2
174.82352810633154,18.68839957942644,95.97428361689032,18.6115443665837,170.69482495176277,13.853052973586909,111.36011015899402,20.83299348915204,2
175.1525965557752,18.55365847201137,101.14607328548227,26.54576422380296,168.80244590546394,13.984674542304845,113.72590868243516,27.435768440976386,2
176.0098597513332,17.24548830118575,117.32500150724186,43.05633614885432,173.96960542787815,14.767079649901934,121.7953560572914,23.25144280525248,2
175.4305272757265,17.27044127313864,117.00916654180226,43.32928723172955,174.57422244918962,15.04741702348768,120.3488873565638,23.8145747498138,2
173.53635573998812,18.214347485014702,119.65116108106626,41.18392148135041,176.8565393572603,15.978951235269802,123.77802318828589,27.81276840891956,2
170.69524431499144,19.299062470646486,128.48419757108525,36.96712879759646,178.83171523935542,17.289345442250568,126.88806040104367,27.86766553873213,2
165.23902093501397,22.44680069957212,126.94886637718298,29.97404951758368,176.0424206762124,21.61685666401932,120.06222908811614,24.92924920157934,2
