leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.2377957870892,13.01935727432716,98.29728371347558,47.610070484400296,175.44083172528292,7.961897756747043,120.54686600840114,58.89783500864145,2
169.56572585445213,13.472392475925435,96.07711990925203,45.664361760545376,175.686029682768,8.015759381876169,120.60371315107898,59.24586295427564,2
170.5615204453744,14.21237818553834,87.27920536193331,40.31408182813374,176.89683788666096,9.167024845930122,115.57531403633568,55.38863077671292,2
170.09972901474816,13.790723870663337,86.58785170202106,39.747879506660894,178.71438911685334,10.435099865707388,115.88024864867891,54.99734210960069,2
170.53611255370024,14.778090283868377,88.94222221814447,39.720010022172175,178.85147191569257,10.852830231512543,114.49877605494726,52.75745160740349,2
170.37303157159138,15.70842730286616,92.97046231710526,42.60889642878624,179.21210338622606,11.60783337833961,116.37469431845832,51.699389083088384,2
170.64782900271837,15.601010405287214,92.00598258792006,43.15215049287679,179.31913146992576,11.930323007082118,116.93701098555324,52.4790541099364,2
170.63918680367078,16.298353638732976,88.2880007323213,40.74524194898902,179.84650342052896,12.134889214116,116.24924371432746,52.29203652347636,2
170.06160463128927,15.848387455454022,87.05728843489126,38.62110723969579,178.0363299393741,11.11945549632986,111.31595637961324,49.439457303177775,2
169.86422687894822,15.315958497724989,87.49799653047127,39.47081392207889,177.14680956274873,10.532102029738336,112.56013303085282,49.42255329711725,2
170.5972343071796,15.063360234465028,91.85295177140328,41.97309736358295,177.1703697744423,10.526667475547852,112.26263933396363,50.54351941709625,2
170.64596209517316,14.693388559816375,94.55863154768272,41.65454645702903,176.59169958167578,9.943966333134188,108.1598969305292,49.010912955470445,2
170.46720316983863,14.573639751724288,94.8682098250908,42.11327192269511,176.76036259646816,10.222600893816196,109.29723223556609,50.06117770941989,2
170.85491693976465,14.837249465146115,91.74734432118414,39.25806206594359,175.62913922763215,9.209987856369334,109.13234868046676,49.495061057731085,2
170.42853340691042,14.779498770165477,97.22768031444232,44.43176132435258,173.97869241788635,7.758485596561213,109.15285494575238,49.27902973742219,2
170.23860590700497,15.104312765160293,96.49641156881316,43.02300904589384,173.68407686087596,7.489694125029503,110.25086201051116,49.19513149309305,2
169.8992249652044,15.34239915344952,92.47002063577187,42.209059384695365,173.8077486126867,7.078528471614568,110.02300094605395,48.697704301012266,2
169.9538626676496,15.296348835712754,96.65761145963964,42.67378364595862,173.85418623025234,7.116171419550164,104.30391772423644,43.64628591610219,2
169.75630758017624,15.463198382538954,90.89415132113112,39.76687732120132,174.23390740163427,7.244554045918723,106.4909885016329,46.759971828733086,2
169.87706134055583,15.08151432928519,91.61463097858244,39.8341915212506,174.0696797391305,7.366370441202395,109.7759605679606,49.47379617482063,2
170.4373962186583,15.406022278993186,91.21166664709784,39.07469453584218,173.73543841836036,7.331508205049773,107.15453445852148,48.309070049583575,2
170.07631698431854,15.24936492299792,89.54030367736848,37.25011764838592,174.29489806695418,7.481849637229424,106.86710380399109,47.42871933956523,2
170.21938225772365,15.278852616645018,92.26692968729274,40.06059185220767,174.17650552971585,7.671425259643797,108.37004518997485,48.61243728681148,2
170.1036026079809,15.357748893723477,89.02776735648058,37.74964492863916,173.6187649931318,7.3111779425843135,108.3892514728902,47.64932924017671,2
170.63083156163097,15.087715770249089,91.76293493200038,40.97412377393459,173.71890143494957,7.754408636058343,111.348372479057,49.56443225773952,2
170.41888507919606,15.119066793328678,92.88751300246744,41.27431874214034,173.25733785359972,7.425631082006173,111.75747565242456,51.79931905731869,2
170.33224817661142,14.79606276410737,90.85884657195662,39.989946892169655,173.60291744481043,7.770756676926753,117.69937030864271,55.97765079076282,2
169.80783569483108,15.21478216584922,92.6737600884187,42.91519488707087,173.59476986832,7.505477666208303,120.31002178065609,57.32920857951999,2
170.2018718437819,15.330397120018477,93.33489508423736,43.11510167151147,173.34003066683977,7.367922281489472,114.2821115376224,54.197470622252965,2
170.04069720355517,15.463181836804752,92.33834854321788,41.74919276996667,173.25457576321062,7.272775752531845,111.0469252380098,50.39009666096776,2
