leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.43645908312837,7.031340137851411,152.4137201934753,70.46759669765163,172.80903496364027,19.592589641741444,111.73581531001967,44.20243186192517,2
175.52541972657644,7.368270959608909,151.69955185676417,68.96747817149873,172.78629569238493,19.424806239353465,112.93714048672864,35.80448754041117,2
175.6881256092312,7.188265048709414,151.86449759010162,69.00207917133451,172.92067259103217,19.42852397807451,112.3734786584064,35.34593518226615,2
175.5346504288562,7.334730394643432,151.04113865458714,68.31560077340481,173.08362525058791,19.26250981302333,113.19463530985018,35.6331761103144,2
175.4813806228168,7.472714358404163,150.7154282208908,68.47118326958287,173.14527798079817,19.522556047481213,112.24747589615563,35.47722295153103,2
175.2893901298597,7.304174423371134,151.40540008922952,68.94382285116723,173.26278269301585,19.596235737430952,112.89500152534156,36.344580253203226,2
175.35704323418273,7.413163814440984,151.47985017550698,68.77436057433346,173.0872239610959,19.525446944870588,112.34161122493076,35.55695511364506,2
175.026647930087,7.4467833872621725,150.76080447440378,68.06670971702079,173.28121798428091,19.407202064098755,112.28246504047311,35.735900640402846,2
175.1748920561411,7.364966921049699,150.84159613321074,67.73336247259022,173.08443431454452,19.47216246625822,111.84575764382058,35.65622129975529,2
174.97270152900572,7.422494005251768,150.55858184399816,68.24972306767677,173.0721573810626,19.45022789237004,111.99741584617789,35.569172097953626,2
175.0593244385609,7.120552145369959,151.96055238434488,69.3791216517809,173.12220423291052,19.713317434912057,112.35353835951034,36.03060921250549,2
175.32388601527856,7.445806971720154,151.9305965577333,69.5899206755841,173.2627586376865,19.71279228785832,112.02113623880456,35.74563910175825,2
175.12603246530338,7.483271990000556,151.56392981713486,68.81975361144379,173.17050414430935,19.614048255261856,112.2553491948768,35.74233644255017,2
175.1697019811672,7.507772761893334,151.35450810274068,68.72920944099701,173.27952268609425,19.63084962323628,111.80095023121903,35.421963639099914,2
175.12649151379557,7.429514095492919,151.0629328368952,68.24904035944633,173.26374556276954,19.539580046775985,112.13180068274625,35.2338271237894,2
174.97591283936742,7.459003760659354,151.4701544125875,68.14797034980012,173.17940449997724,19.53453464021662,113.14065961342084,35.37660726155074,2
174.97327848726465,7.233374984917562,151.9154011187278,69.40348853107531,173.27475445940593,19.61274513815895,112.22587977833732,35.30249720537862,2
174.7337087542078,7.23321111951608,150.96981874179298,68.70775374319186,173.25664875708182,19.44553664676705,112.9407626817233,35.27486208120128,2
174.91837103373274,7.263250156098425,151.38303774618944,68.7859780780093,173.58528413171845,19.620898384752746,113.325333605455,36.00189218541045,2
174.93347433449483,7.23795466073681,151.81713503784923,70.06812633429212,173.31858051988198,19.76350413956212,112.8503213282869,35.937287698047456,2
174.92046092632194,7.68759442214778,147.21886001330014,64.86128394964271,173.77720899589565,19.34011652889764,115.09107054225416,34.89185463784398,2
174.76148827562366,7.812896488660725,147.771316843804,65.64340881387898,173.86159856253568,19.3592903703054,115.44515942497964,35.89295282675829,2
175.17246543838894,8.075336746774227,148.02757148391595,65.10570758628688,173.93757555621292,19.39930258626357,115.33276193959787,35.5177585235478,2
174.86075744195236,7.753944430032365,148.15954169059097,65.45897603463777,173.89681301855043,19.674181032863185,113.95876866461438,35.16683767176395,2
174.8810250656678,7.633357078729237,149.10060851000085,66.11394201642628,173.77302329794145,19.73222090005661,114.53549938025824,35.40851627522226,2
174.63347795740935,7.668181425815716,148.7021807270072,67.0155298009098,173.62588293311853,19.436882523717934,113.88630169068884,35.57384882086479,2
174.62350950384368,7.648304668333816,148.975359790982,66.72917858701163,173.35675329392876,19.257074312616457,113.47747087411976,35.78003437583423,2
174.8020113918265,7.565650160069671,148.98718615482076,66.99021468675772,173.41448386900657,19.54382689212504,114.4179341696154,35.95547841774891,2
174.8549552016038,7.870720212649574,147.16166434826658,65.54897312782458,173.34831933431326,19.091490543508183,115.25132559500344,36.85200135875483,2
174.56349066877672,7.572073316612199,148.620323404644,66.50133891418761,173.5315742234875,19.38908201353631,115.32537886723694,36.87916746467314,2
