leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.2587558198923,15.700082844052188,85.8449928902889,15.336909715087586,177.40428840610178,13.540209613780464,90.47099810652594,14.982088465494574,2
173.2297437853913,15.551144420565045,87.84051045903381,17.09963806026599,177.28614526571965,13.68682963622463,90.19734956817086,15.080552951884538,2
173.37607274434063,15.671317192239794,86.78576994254048,17.91210872716283,177.30805089789715,13.668019199486444,89.98136417837463,16.768026547831038,2
173.1923009991864,15.560147486160885,87.36034446583459,18.472163640785368,177.3968864551555,13.762030266983912,90.2508803279793,17.197258807644854,2
173.35847911147,15.631100347922663,87.08159604776625,16.673824762748723,177.41358177510216,13.686038484663923,89.95685021466886,15.33896304550984,2
173.47107374552,15.626956800704267,89.48705801889766,16.83873599800023,177.32937509392423,13.7384884502954,90.86104951273842,14.168450535756737,2
173.50043069633963,15.648509459938396,88.87649897618977,17.17419107850668,177.3109071481779,13.679001471271116,89.7044427951073,14.56884444396437,2
173.39639120370958,15.71936785665984,87.19217018118502,17.4683363323673,177.18480807985188,13.441987158590598,90.07425623353458,15.716309621899333,2
173.4107751765258,15.651669225021193,89.66746699202604,18.031560818264097,177.24407703794645,13.346095006494505,91.65444753386936,15.604710589742046,2
173.31015341124322,15.557277576597002,90.00922978935928,17.664124116023288,177.10217361124782,13.467655889034372,92.62237787358669,15.874127609864834,2
173.5139827657276,15.512751947713545,88.92330537952927,17.285384859536975,177.14466613242095,13.675830997302985,91.16871372413152,15.152996914460282,2
173.4943097174975,15.603961083291985,89.71095819985521,17.622608664652205,177.2013127777296,13.616998239889892,91.16779136035184,15.214899617206363,2
173.39756902790324,15.707565395541929,90.03580471390974,18.070023589445785,177.35300775366215,13.655763540424934,90.867688447815,15.067468080081554,2
173.42201714957753,15.794549614514546,89.55089972390888,15.4713314289545,177.2867257247133,13.510694929669322,91.18528541182394,12.157660245111158,2
173.81093800926618,16.012997745088853,90.57970083680677,16.2773438073026,177.09767386540264,13.472015522284057,91.50964914277084,13.024391954732543,2
174.05353035394518,15.919618833923314,90.81512457483728,16.726887332846502,177.45489006869892,13.791438421367474,91.1038027129802,12.99091444460225,2
174.05589007854806,15.95941460538184,91.73740153268072,15.90898307540482,176.95029064280803,13.466787727726274,91.51319307421272,12.570992192921771,2
173.66459039453358,15.90091030195176,90.356035021336,17.58038984691774,177.22718015498288,13.588727677886553,91.38980192150603,14.902191312899085,2
173.70672346610726,15.824854856461116,91.2039073565691,16.313191299202686,177.20937054292148,13.544951106519289,92.13806346731424,12.943227465354877,2
173.699917612954,15.768504660973994,91.2030424515464,16.825626079110975,177.16701925566784,13.592008847390522,91.80163946709416,14.13543740113129,2
174.0268562444596,15.795136791115208,91.14163460226604,15.740509619383031,177.1662434620111,13.706335495793514,91.69492023432912,13.524752449063683,2
173.78648352848964,15.690825513142878,91.38615307892208,15.145722655854344,177.01443408067985,13.679456865820748,90.9859412872591,12.327268384506183,2
173.63788408054464,15.567135332737232,91.50625941954743,18.913384702965743,176.92720008229696,13.614969497830147,92.32260731087456,16.042224349314672,2
173.90259466563134,15.613957565769262,92.68014500266526,19.56348949619263,177.02663821139842,13.743126533854667,93.66367046417304,17.079878469454837,2
173.9290504316391,15.63209029446821,91.33967444985608,19.177610578830752,177.08189043167258,13.71769535935648,92.84609768220082,16.45053937811415,2
174.14610975590207,15.662066960853949,92.6060520907342,19.035990572121023,177.34267742775333,13.88073108335374,93.36365289525564,16.363778489382828,2
174.12478127674115,15.785192049629876,91.70431450176096,18.27184109449757,177.4175840329664,13.900176560138116,91.56061827540844,15.950455938795498,2
174.17577112828155,15.818350362773211,91.25804111135436,18.277378734322667,177.42286317792204,13.832461687571069,91.81861265035212,16.131626854650968,2
173.99623090112078,15.83032656966776,90.57408239859166,16.918315794663897,177.3011833969045,13.615678263564185,91.57374185433024,15.325041077020908,2
173.9618147499346,15.715291893600677,90.89053948585284,17.379166144602607,177.63257360267826,13.792402524706004,91.85285690150192,15.864999844865142,2
