leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.37179064320426,14.822462485152572,119.06792937673114,26.876747590115503,172.8446551947992,12.326736564116096,98.34832368119272,14.063027271273572,2
177.88690175970424,14.429003297652892,119.9445441922683,27.539177013267743,173.07393237238875,12.241669193894436,90.57469705843494,9.186462435900983,2
177.92083858520542,14.550569940131552,119.46218767113812,27.08175682470385,175.2639702276229,12.289311019255928,91.99990788979642,11.617070981060504,2
178.1767098840327,14.815973802647184,119.63051931488803,26.90788639532653,175.36365754758384,12.409788997738763,97.76527303757324,16.22255306959759,2
178.32380136587372,15.073441357942547,118.5727725717539,31.2241202979408,173.47262132218273,12.414313993224615,96.56452887487184,14.534041448319664,2
178.71070276107665,15.194058972160391,117.68590346880896,31.99082520432379,173.3708106448274,12.396526776018876,91.9522052572334,10.550774903904106,2
178.39396563459283,14.757543024286273,120.4610688402543,34.378515387484946,173.49832535412455,12.641435802653916,87.66250372827704,8.821382476343414,2
179.04961747646956,14.99098856070736,119.98586458721002,34.203874469716844,173.62076571503133,12.590816661074816,103.2011638266685,19.89482735424567,2
178.93618534912855,15.22929548361627,117.88657651661228,32.8807945957954,173.50770157477623,12.408750883267793,105.28245872319732,20.41607842010161,2
179.17177750574604,15.294252599543078,119.6985299087016,34.489433829870315,173.35118855471538,12.37272627686302,110.16612217090916,23.663617413865527,2
178.73839037189424,14.823646503107335,119.73219030982368,33.500249507438994,173.21633093328168,12.5168645126502,102.97796090442564,18.23790484396384,2
178.68887634971244,14.800751725728851,119.37225423031012,32.715536824961774,173.36013844668628,12.55558922861445,100.53591106720717,15.71896476496692,2
178.73412839833128,14.78949671800746,119.1943126765339,33.27985703038904,173.0666784832655,12.550965971909749,98.08356607805575,14.85520957918045,2
178.29567487904168,14.645174994820412,119.61847831030563,34.330800757295066,173.02922198909576,12.577704900715451,99.76259728266126,19.22385635611761,2
178.2574982952867,14.90688720436492,118.3528151177218,33.15778337507746,173.17768659887534,12.421862082134211,94.85349772266346,15.010211290472377,2
178.24212151030713,14.83362740155528,118.39189346167188,32.3344234622735,173.0270760887236,12.392732286454006,103.00472536690864,16.63379913029674,2
178.02288174622527,14.742176483781376,118.50589151017633,34.00994957840506,173.22055555673694,12.667062812332125,92.90148804711544,12.752929612128872,2
177.79807573624507,14.68845938069652,117.83947143787265,31.43080693434873,173.3719411385863,12.484375782132553,96.66337872105744,13.27880451448558,2
178.47379487071464,14.787171432176716,117.99038242514077,31.74493904350548,173.0262005933838,12.438474775673598,99.10444687236708,14.584884997473036,2
178.1572049187984,14.55276294624727,118.86006958307074,30.66228907148744,175.7618703409954,12.624061587559558,103.61938087489432,13.828585013809215,2
178.1384203906191,14.490760639493091,118.43087284026436,31.90820040483981,173.02708320308687,12.314809059347796,96.8131139902634,11.08385220953922,2
178.063011421536,14.555373431838486,119.5516529304781,32.86727515816369,173.07867677342605,12.384007639954634,102.90207057237416,14.7827117202356,2
178.14133388322423,14.61825151736083,119.24636327868387,33.36023616747356,173.1660951667519,12.58770286908998,97.9219692764118,14.289646444426966,2
178.2449399023874,14.753136864695284,118.0512774327866,31.530961130002737,173.41471818529857,12.657032712696909,84.26631785418297,5.41627516808556,2
178.43537615761468,14.757145826624804,120.62433670444528,33.18187118552404,173.1730936891912,12.422717038400757,87.85776921236283,8.7304528559207,2
178.50375336237997,14.862660331485133,120.13296111580722,33.86815349122398,173.0824752307898,12.275067791790145,89.86030516087015,11.295717314509648,2
178.29726088757275,14.757179664845836,119.22361310459524,32.251656932393615,173.3381021588702,12.44466500508156,85.3739344480383,7.200038559298007,2
178.1292320512141,14.542758211908843,120.33651688309212,33.50313447418608,173.14151583734483,12.54733548581398,88.92037811722821,10.649895166984464,2
178.14253494829603,14.62006863634357,119.99188418440951,33.9489654469288,172.8917297151503,12.412937134072177,86.8898484558408,10.914670619279962,2
177.65506808402355,14.588464506546286,117.40583842517748,32.97519439032608,172.77647945892974,12.188359080464668,89.84704521971605,10.86069651454876,2
