leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
152.28561874743994,17.243405724134607,76.45012900042803,34.74841017443355,146.4552381471898,12.04509004596656,64.47553002095965,19.199452488168085,2
150.64631660874474,17.332183481044922,75.2363896427274,34.50286145788533,149.40856470194342,11.694854274318802,63.93992132227902,18.97234626626374,2
150.49687067982583,17.14502564187881,74.44867204916437,33.18609042335977,149.40565940751733,11.76199020909409,62.20949360766981,17.613173038714343,2
144.66836633941958,17.570929969041206,73.19642166284311,33.14292816110311,152.33418669292803,11.271976220278727,61.87489920158441,17.255079598140284,2
142.88165880672696,17.57434555924686,73.29651491143622,32.361525421571045,157.3856891553485,10.935217116175508,61.6838220966844,18.494394244079395,2
145.9260976477937,17.715973763566613,73.67203189255159,32.5922319862867,159.2441751531047,10.727343882695012,60.397196365048586,23.416792102001413,2
145.91640398418136,17.706008170424255,73.17187124578547,32.1356613150425,158.89761235297675,10.795638418880662,59.57849268356906,22.472742761036333,2
141.95045612417167,18.22220016433059,73.41771099056199,32.202730344239995,160.29777193463286,10.238218853719196,59.08696842580352,23.20625310235985,2
142.64603461340846,18.20638640668197,72.29210962551115,31.09662630177588,161.58723635277573,9.223609484604928,56.94456120299317,20.745187582753456,2
142.52548778618893,18.0704715445911,71.36056531817852,30.733045929688885,161.37399800878137,8.93709357271608,56.667693711189024,18.628031098317663,2
145.15928037104615,17.968632069248283,69.7791690526995,29.76049431060597,162.4825244812466,8.633007152028496,56.48445377286134,20.26594650145771,2
143.7467585753689,18.319515424392936,69.80704600709319,30.76593259076342,163.4738413980442,8.168459471187816,55.24531041748632,21.11029879481389,2
144.0399978428406,18.271632701418483,70.15020052691126,29.180570936716943,163.58473986870973,8.177556252272087,54.66865237999043,20.295398342011584,2
147.62218000172766,18.25679585387181,67.45544797473168,28.54503856272981,166.2053563992972,6.679704502989956,54.18237400788349,20.03961591061479,2
147.2708616523404,18.48682207661371,68.5933388874886,28.883102942918804,166.11538334669456,6.667459653325111,53.94057542246507,19.444887852004683,2
151.00615445070085,17.863641717879972,67.85347054872864,27.935965336247392,167.43418809205306,5.805166825191683,53.478642197176384,19.33798616397262,2
149.14951725586894,17.158510113228598,67.74225061024424,26.841274008736587,168.7590070756823,4.749498262526593,53.98885540094131,18.98198841776331,2
155.03448429854583,16.528577280255146,67.59516470719956,26.20569220432775,168.45253581961185,4.248701838079816,55.88191177075837,19.813838904753705,2
157.04112480438226,15.50423964564242,66.44397147542222,23.743045378174955,169.00207616432627,3.617693895390216,55.2475783269951,19.847668982610227,2
158.41743536160132,15.103392322768483,63.87612331687623,21.65403104567334,169.3526500115739,3.3417859512152748,54.304517951197866,18.26016280818864,2
155.61193115194556,15.434437706511288,64.83911059779017,21.642973553643458,169.9289534766999,3.153403734605466,54.134400338638464,16.726421029958058,2
152.55218316716596,15.851019408773949,63.10089522714773,19.02551823125429,169.60452108740608,3.3843741786183847,54.20969667344061,16.101123926481524,2
150.12378165529267,16.738847779892897,62.94691640014212,20.932399769144062,167.9921368970232,4.035895808203021,52.64048170185939,16.008574541900078,2
150.76229053278527,16.645125706760563,63.90328465918306,21.00196499744721,167.55526696224578,4.2496189979834496,52.710099433603,15.290511951823769,2
150.94460851770137,16.953219539326536,63.63880733192934,21.2339568004816,167.28566802084922,4.46068120913372,52.375175573834106,14.70468638283852,2
151.36862030057313,17.041941003255157,64.41782119339442,21.05585938177157,166.52780710776267,4.704499459600893,52.11917269932223,14.537505496484924,2
149.63865505150287,17.06100656962315,64.7729315894047,20.825421785567965,167.05398898845422,4.355312741436553,51.822001518137775,13.837918088252229,2
148.78463163220408,17.635120679637783,66.71663840873937,23.600704365056,166.74716573220672,4.347553546836828,52.46340633703193,14.666169396223694,2
150.755215217807,17.513295333119153,67.91715914744779,24.295162511403493,166.24006637224107,4.71263270297617,53.678284823865766,15.389529890841333,2
151.52489573848342,17.526551191824918,68.22230197490359,24.886552530108887,165.33786227050473,5.189485372558707,53.90490441290659,15.50242920067535,2
