leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.73731449409138,11.33339656508031,99.39848087677252,40.24220016244482,173.30626598178512,17.136420730301037,75.41901041198118,18.12958773286152,2
174.70238730656249,11.273616644951131,99.5311086806778,40.2236337192366,173.5738506294393,17.25542246645408,76.16037916669119,18.518598990295057,2
174.78061840873144,11.367469750301982,100.14285070587236,40.12967599353766,173.3674734273456,17.275656739470865,75.45419724599536,18.35769992097167,2
175.00406465445752,11.418314589672756,100.72045455538034,40.66857949679405,173.61179344187028,17.392927893855056,75.60069820219925,18.285154940389827,2
174.8738639000398,11.425382423172836,99.1667544921628,39.60564055769595,173.54794461499006,17.22514256876148,75.69565610435703,18.1332126851849,2
174.9707815128668,11.467099387514104,98.9907325368555,39.689331763784764,173.65767469774335,17.125708930882446,75.8425187796245,17.285825701675055,2
174.97325763589893,11.308010784323706,99.39602174250848,40.229782807289496,173.57306773310015,17.38080659796996,76.44836588751333,18.119996844905337,2
174.98501433354292,11.338482595354897,101.60366329828496,41.69199572744572,173.5539828767522,17.345092996451417,75.320598601262,17.46591552821433,2
175.1350478408712,11.35238012136076,98.2121015174586,39.04594964480612,173.5937313459754,17.386102812149236,74.71598800317966,16.663160616396194,2
175.08704238621624,11.302299778605398,98.08407279803204,39.29826627957027,173.6046498373758,17.45681841572241,75.3713152974203,17.437738535256166,2
175.08158929239028,11.318684427708446,100.12664312676073,40.312258626477046,173.59248440935536,17.466682888264486,74.91838572863837,16.777307886391082,2
174.9563328289248,11.376787182081102,97.88713246809918,38.72083788019461,173.7461331936838,17.397385882992996,75.638436407607,17.97539130192629,2
174.94430084459373,11.348890048448888,98.28800684453635,39.13445801925002,173.69739752018478,17.476616177291074,76.54349745589587,18.95933429130488,2
174.9721244567983,11.444989538749638,98.89042144383038,39.95048754736303,173.6716115841238,17.255508290183894,76.60790028909432,18.80255372504956,2
174.79416543040364,11.394021622458316,98.86772975245916,39.8597975728606,173.74084672918724,17.262304441781062,77.22368519066103,19.27773611566258,2
174.7961082725839,11.463645834510652,98.80326014412113,39.61469959799069,173.80284514024729,17.260751154597006,77.2193923989511,19.500944818133707,2
174.77893233506302,11.3849968944598,100.1473412352546,41.14615616091794,173.76325765651077,17.342695337686614,76.99313167441096,19.62420257802339,2
174.96318942842166,11.350646889654977,99.72735107199036,41.158274998881154,173.7587696311199,17.32723635375314,76.75080395470711,19.61933635395742,2
174.69377535543103,11.51647160744288,99.87486820694856,40.85861651745523,173.83538758067544,17.176453957694843,77.39753988143258,19.81083204933635,2
174.80968847253249,11.613992320979476,99.31362056867653,40.316671640879406,173.78845605130917,17.018067608793277,76.41511568966702,19.23376091125949,2
174.94620370034218,11.558534586340624,99.81221905881588,40.46529379590464,173.63633710323202,17.051373653889822,75.93099277107078,18.603181271645425,2
175.0777797250855,11.672827268239056,100.35616965912692,41.26352628875969,173.61146176433374,16.985785967745834,76.63836979881165,18.81513277844105,2
175.0603457194219,11.626428688999832,100.10027516297096,40.5162980151768,173.53126840860915,16.999341374964878,73.78378894049594,17.104820617630928,2
175.01486529320707,11.7007194943441,100.41246162580406,40.54331230913255,173.57414271204055,16.899717500206336,75.19271948089252,16.930836320069353,2
175.01739279185895,11.686684002437731,100.3179027530078,40.23401514081843,173.39426690960323,17.02303255499776,75.78245185643767,17.17308024740175,2
174.927920814045,11.79115429139349,99.62762942245718,40.08660585476383,173.35731054500943,16.802773808728936,75.04663010782369,16.295230961537378,2
175.10307388305444,11.71181352790996,100.27875643874978,41.0298436519214,173.58856994038814,17.001555578549425,75.19946378331728,17.46791448636756,2
175.03315294409478,11.769166964382809,100.41332373815725,41.05332152506543,173.31965149467698,16.897672993664234,74.4435881271901,16.4240647170803,2
175.0745167145287,11.62671604179186,101.2760633017746,42.0515603728316,173.26871103806567,16.976119582265987,75.54622276122184,18.24012617466577,2
175.0085479441054,11.61457912272813,101.4522170409439,41.96102847644124,173.12626929318748,16.968524241810567,74.91300627194146,17.727270158322856,2
