leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.60033023452866,20.2022043986066,87.88125309850751,33.63907105956338,175.48194598243015,5.801663415689279,90.45460791088556,32.91931955560964,2
158.71380055225725,22.20152306556993,93.78805948494367,33.36772702877522,175.2028601276434,3.441747649978029,87.64700476373628,27.716719145880703,2
158.62061580626138,22.16738295139973,95.18403888660112,34.64638160416763,174.79664290935298,3.0709561265423773,86.81584412302584,26.72725808082067,2
158.96066653218645,21.75228698700589,97.59726585759338,32.08938490977613,174.91199726606922,3.095964856193965,86.36568507008835,25.990490094405136,2
162.64310064440127,20.353077852450014,101.27237555973512,34.77996165530624,174.88223178846357,2.308289060455321,88.61395828564218,28.770647455285403,2
162.15685636556682,20.287617773602907,101.3177590358712,35.888523787499764,174.56264057748652,2.1315110199684155,88.41909544710018,28.91897675879149,2
166.14181383274237,18.419200870618567,102.74257666754842,33.8461362118818,174.79676235849806,1.5996197310326412,91.28760909612026,31.65281757759851,2
168.57101900528022,17.027611366334803,101.4263506375162,36.753743925772426,174.84761349252437,0.592762125787395,90.31036341473396,31.52228883747529,2
169.87332619045614,15.11029580375143,105.17499307015795,39.28899551485876,174.8711388870759,0.0476713783349932,94.73506252594188,35.41521485684855,2
168.37284263900676,13.78507054782214,108.76531296592267,39.42555873412721,174.57619651367406,0.5128072539023305,97.2602749505665,36.28501494789291,2
169.01559894962705,12.49146409238486,107.33112738321935,38.00908946309414,174.12883072163197,0.836178460922499,98.56347076679587,37.85447570963719,2
168.70346353666758,12.101485739030522,110.24376001920582,38.38795800508382,174.35991881051137,0.7208673610144052,101.56282629018222,38.949959724332665,2
169.74771649337845,11.477384619150206,112.9090209678033,41.06772945634037,172.1578322517264,1.8784421979110024,102.45396414625532,38.57649796929101,2
171.77812143675925,10.509595168955244,113.74168495722591,41.92671839819894,171.0515485364918,2.1620995646688947,103.85166018715256,39.37400134533641,2
173.893477980543,9.7047835548146,113.48994850931012,40.73989269301495,169.6735957025576,2.1977359158150254,109.10389289681824,39.72500484736412,2
175.17896014112137,9.561731840157949,116.07930136947844,46.59109915472749,168.87166179339786,2.2233424967348934,110.70333697898596,40.47475377178095,2
173.59234757857396,10.074928307103676,116.22325721709105,47.31598021427976,168.81512096915554,1.8605549858732915,113.77263048988324,42.773617496775074,2
170.1362724374161,11.683010597964614,117.6932286058285,43.6656058653424,166.98615862267226,2.692097420394912,116.78158001240274,42.48179674517212,2
163.75607602384994,13.558616471601104,116.91071668336107,42.28239055189693,165.4278289435545,3.7313492521384335,116.7219900328999,39.55847710833739,2
159.0550791391824,14.812507074438512,118.39781846915264,41.092043860051206,163.92841573024063,4.454200549820689,117.39624528158598,44.2916772776973,2
151.65270192923168,17.432113871415197,118.99021910092851,38.49401207241965,160.9724000330608,5.060573829655441,115.97196592496432,45.09792927074093,2
147.63286108613124,19.015795327049418,122.70573254166574,38.94983270988148,157.5805221817053,6.629359561100409,116.7950579611386,32.88326193088564,2
143.43465374894808,20.486930710227107,122.93379471216832,32.28216568226268,154.28473508717695,7.135022914013758,117.53502422148016,30.14256412173555,2
140.23903852241355,21.25157647478642,121.8892277114376,31.45328546630974,152.24701028470594,7.426921494676896,117.70528248966671,28.23715159715512,2
136.79480792736632,22.27005793535276,120.85691186379188,31.392507523948748,147.8614296675287,8.242289153200362,119.1757399736218,35.96619645345898,2
136.23912761999827,22.157820131222778,119.80804307283846,33.46298271780599,146.75848703458604,8.570112353916704,117.35972157380772,37.55291657391496,2
136.8323123171255,22.22690446767231,119.43007617746976,34.5717482621376,147.06566229504864,8.465606660956716,117.3411634815014,38.60857621836061,2
134.77379928005368,22.63509030273203,119.2641784303692,35.24425370417645,141.6632404553639,10.4431929079052,112.00900021211208,38.10717799024793,2
133.50093686387896,21.69197680252825,119.03515367656756,37.067142123170754,139.6595033035601,11.193744815332074,110.39918593949628,35.82045883855885,2
135.28995369901273,21.37781894378213,122.9390144808354,40.401725794947936,136.79796563518943,11.610688505263935,110.80363748659224,34.770448216132415,2
