leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.28398248539852,8.621052219687106,103.86329173901112,46.683513773625066,175.85824226341492,6.426518118177508,93.91466426373124,40.6697277010566,2
172.14380706277268,8.544961694257381,104.43334983126444,46.83122822383751,176.2454322513691,6.582004478354084,96.51075042520216,36.71567015089544,2
171.80798441183148,8.47006685788641,103.5680307044691,46.32118627935358,176.31362787235983,6.579667844553007,95.1268309010316,41.29119635238638,2
171.96557770643992,8.619110414379893,103.32140639145828,45.9695983031952,176.61302942383955,6.645938579526999,95.62533429735464,40.79020381246543,2
171.9202287940933,8.70496669490495,102.644947189573,46.084344433122055,176.80856633511237,6.6974120835707405,95.80699279269164,40.14572166938775,2
172.19953825494704,8.666960594978017,100.57165948031484,44.28823962783844,176.3409459903056,6.510191159475322,93.71865715574404,37.34220546437672,2
172.16152575032487,8.910362165014364,100.41328946691708,43.620364757990615,176.76620530979432,6.648839046358221,94.23109283759707,31.662499021054685,2
171.94730993097227,8.814053732869231,101.88294976250384,45.21896353773491,176.41984627989848,6.460842193146881,95.04208305278269,33.947173160865496,2
172.08879631255647,8.888620235868315,102.25894130912032,45.30782961339924,176.19342102917398,6.47584628772826,96.3493175549204,34.443082913212656,2
171.8727166233916,8.756424420385091,100.52532319036888,42.92286504680044,176.0231206353818,6.438545858625523,94.0013643178836,38.84653880534383,2
171.77265735220888,8.61691577394409,100.38034059243786,43.02213466817136,176.11791533114442,6.509872037676766,94.0142148719479,38.42650137654656,2
171.92514280489772,8.575497210053355,101.06375195430071,43.63878476265364,176.6637456534821,6.626070172290662,93.05858078082514,37.93478792625647,2
171.70540972747688,8.48734158693137,100.27941119481191,42.8318500190602,176.65345305360947,6.677052654912608,92.55956973315284,37.135014224801104,2
171.85924478024833,8.52041207352962,100.75882446114764,43.20119277620637,176.76804067985927,6.8901722895689925,93.23358579055387,37.57787567525463,2
171.7811991410321,8.486902280947525,101.582836000846,44.56040250685419,176.8001450564316,6.887984304319463,95.52495220157688,32.52128543386808,2
171.73295382112383,8.50056106115074,102.78080102878484,45.96548941268122,176.7425713739238,6.883550558592635,95.35009395402716,33.077554146297054,2
171.58052918343046,8.641429639748612,102.60627389774514,45.90503218826581,176.61385713414558,6.770454785044608,94.68290662628505,32.28697116212932,2
171.666160240882,8.805114925021384,100.76901417492972,44.4853865627116,176.30355688822632,6.473867335768871,95.09676533757744,33.61963681681251,2
171.59742939767713,8.917511817110384,101.53729446998526,44.78775082154078,176.4430694259134,6.596948892076139,95.96329248279504,34.58552821193433,2
171.5982192035043,8.940456900218624,99.75718601510752,43.65131104279135,176.04045787758992,6.602367114775829,94.86736787110743,39.08814161239164,2
171.65104456447634,8.869118369971606,101.64134737061286,45.14134266127729,176.57642820769252,6.7715719671376124,96.90079639896676,40.68433519122764,2
171.88542462484796,8.831718997005979,102.57929204243808,45.442875291029736,176.67120238935945,6.711057191658682,96.67569628803244,40.71744725115045,2
171.92980585764246,9.018075628812284,101.12171864697368,44.884746934863074,176.5089657034233,6.702226820768751,97.04304887210668,40.88008836364386,2
171.6124536598805,8.949283270350131,100.02645828418687,43.437875598323615,176.27299694740472,6.598094254489835,95.98060467383078,38.73207479188718,2
171.46033462364062,8.760979561989197,99.29689715399893,42.525797787340935,176.020422490487,6.607069182645003,93.9890190697596,36.59835286557499,2
171.38032225373738,8.65454415065668,99.63844088882604,42.73827103916796,176.04738263907427,6.536680419187276,95.38108561610647,32.288208467542965,2
171.56553723823387,8.709283940966678,100.13526654729928,43.32182789827414,176.1051740353064,6.675998323583521,96.06274579730172,32.828373730424204,2
171.4838021863099,8.855199226508184,100.41669293289516,44.01744198487359,176.0322038790973,6.59025224453018,97.0012553410055,33.794890181876355,2
171.58312799723498,8.843641560908914,100.21978048425346,43.58034254823946,176.13163373895463,6.696304815078185,94.92711115909174,38.06374116476832,2
171.39649094971062,8.749607175915768,99.60955648405016,42.95831289985989,176.13100086711347,6.631485054823553,95.03025919994968,37.465012396721896,2
