leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.22552185392755,11.21701414908157,114.61633371203246,31.8513599211866,177.17056897738328,11.582890624003907,140.0837496876504,38.65465912120347,2
165.16722453815137,11.107138925301651,114.71924202574198,32.04822974706826,177.7668182249848,11.864364575075982,139.12619023409616,37.83632874591365,2
165.23230335481452,10.999513813962322,114.48929409681352,31.5140691276738,177.3002540442351,11.843050670359023,138.63984480296864,37.462935312727005,2
165.09515830499677,11.154290592539027,114.06259833826356,31.223556650876844,177.4254819139844,11.72824791183635,139.4679799249917,37.26223071126338,2
165.17922103288817,11.133328976942266,114.90370228440436,31.499678970919945,177.5789867432228,11.855587572822216,139.7628501079651,38.029788014917074,2
165.29984485005687,10.941491477827272,115.56029697541712,31.95822847754289,177.88457040495354,12.136731188363614,138.64828375956577,37.20309047676788,2
165.3620706058911,10.986637027091737,115.13591136568014,31.576575977507275,178.01794903580935,12.119273760827364,139.7737174587643,37.82266485596782,2
165.19936688236947,10.952727198368242,114.52112314781802,31.249638967064413,178.64912905398972,12.33098970307837,138.9749206700928,37.36057197772527,2
165.4195081630071,11.061830664408188,114.70336746842662,31.12847881833608,179.02887499020437,12.564229498047029,139.95941273159278,37.6137308070164,2
165.57326247102773,11.148746180836412,115.08886683592652,30.898357673613248,179.5291940793617,12.755970235637465,139.74217670050126,37.51428260654042,2
165.51163497627525,11.51621034896613,113.37728254285614,29.068234491301155,178.2593962912043,12.021417301681996,140.01328733318374,36.3271174136618,2
165.51272511331976,11.42320199640697,113.4087973063736,29.157199578615632,177.91866278019094,11.940089303091202,139.5888410075833,36.11254798570508,2
165.47714087051924,11.44879254343486,113.80755667811344,29.542930489629043,178.34552494835654,12.048267772014125,139.6555825197141,36.12525213819181,2
165.50991936455225,11.325136450233073,113.80941614838592,29.427818566572626,178.2968495990589,12.188228558084026,139.62172445426762,36.5823195133988,2
165.47533146381227,11.263887499935016,114.0874119061761,30.038082746329565,177.45606015709575,11.764838145955808,139.89954301856605,36.881176779705925,2
165.46965199493155,11.230816234314805,114.64624520351006,30.72013967320146,177.92298610354032,12.060270597427271,139.41135672670396,36.82505739764033,2
165.30135716369114,11.292609650724843,115.07801335620846,30.52756241910725,178.63051658659788,12.366267525305606,140.4856075282522,37.34304000789791,2
165.40084333993278,11.211764439851112,115.22590935933935,30.076560434137832,178.4582965924073,12.342949630745164,139.74846121359306,36.57720172619113,2
165.70126458071664,11.402744591027504,114.9491469475721,30.127768994021608,178.7956192363106,12.33631934975791,139.94386539964017,37.285738022811806,2
165.6831352874757,11.444641003218422,115.10013079793885,30.26823567508808,179.04004312984785,12.405524186794231,140.4058859343042,37.20237357068432,2
165.4928019148405,11.301582409717508,115.17506405646796,30.807561560291447,178.6101914549358,12.431385707559857,139.28218662700098,36.59003543882614,2
165.45022929220002,11.32433818744815,115.18802546537084,30.905320183282925,178.152033609646,12.24466847934562,139.16839033367935,35.07489151124392,2
165.34917070210528,11.191919554569663,114.56928168289494,31.09338260956315,178.5845174261361,12.338641403123122,139.6835532194681,37.09981963702831,2
165.47461434147175,11.272249096587451,115.21055080874032,31.707573448034168,178.8798360421332,12.483327927322016,138.529933899847,36.40371436011329,2
165.54627920574268,11.224927829801253,115.421194805988,31.72296667546584,178.55289080197983,12.387312920252176,139.5327943107326,36.89584682804599,2
165.65430313377078,11.10480195718125,116.16107145055624,31.887689397271743,178.61406751385056,12.558309348723355,139.54452566559505,36.40821950305142,2
165.72834376539709,11.277877322350031,116.30021334022857,31.343534091863432,178.73682801854338,12.531979675630584,140.23423457692058,36.7696468478454,2
165.49565195531562,11.395634615928312,115.7459008635081,30.886913218168782,178.7683930117963,12.387724806167665,139.20839309158708,36.8328953873113,2
165.57509304836867,11.30976383049508,115.4547350008772,30.86638269559745,178.95138273356287,12.56709516951224,139.28578843004604,35.87296872783632,2
165.84494219681662,11.35648064769255,115.23854999928017,30.802575058473224,179.54982502856777,12.846750064905516,139.46030064397988,35.67271009973057,2
