leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.50787733903317,5.641132948731488,117.37349907651416,27.83408999579354,170.95612621984918,6.731290335143545,89.18433871392119,111.25560365954168,2
175.37089501466966,5.588999053290773,114.79634305823446,27.41885172061664,171.54516448553525,6.987171469072512,66.50833574885569,92.42933067469072,2
175.5641153613239,5.571126228658851,116.86150423154064,26.94029049742835,170.5397370644981,6.794058588790542,91.06468299221972,113.36123079590664,2
175.373296538198,5.440283261882463,118.31453807334846,29.015215325836696,170.5419027636545,6.741747261474481,84.02385979459228,110.1291599520037,2
175.65314201790542,5.737927426282793,117.91334398616436,27.535713113616552,170.65948059978464,6.711185381924918,90.4089479567595,119.43003720115598,2
175.55288205368973,5.690400122187007,116.22392659646012,26.877700367862467,170.5158029168634,6.719887360032226,80.05667568730308,113.42587590247548,2
175.51466603644548,5.553800441384553,117.9341498591312,27.67152691644178,170.68874507119733,6.879338338382058,86.37693803121869,117.349830759031,2
175.58726736459332,5.461893509181063,118.86714638008982,27.083823166004137,170.62818158151325,7.02079951277886,99.6632659353819,130.1007211562453,2
175.41575742766932,5.529899380890285,118.06589193335456,28.374778427823944,170.5489205226803,6.975926996047983,105.07804544866408,131.23876292593462,2
175.30171083098054,5.623911613580244,116.29003504459912,28.91675621093172,170.6381767621478,6.923352027095616,107.4549739310884,127.86284420580668,2
175.52933434545108,5.704829367418822,116.40696860144868,26.47658641034684,170.70511098314756,7.150920122265229,93.76163405956412,123.25917515270436,2
175.47595062460522,5.630509071844413,116.9736311687616,27.830171946467008,170.31045789994815,7.117418028245141,101.11235496200658,121.5194809485796,2
175.61864250054566,5.775027391967286,117.55669313158762,28.18138323955294,170.21551044317212,7.068997404773148,103.9512383288615,122.73795182921133,2
175.7397268183675,5.7769755380403085,118.89742212247576,27.542182148556908,170.272621440478,7.239235900055676,101.56620718946932,129.59866514868023,2
175.79483382774552,5.662593863018008,119.530416355449,29.08339622880309,170.17710833793026,7.08323917476559,107.677202081755,128.90442441512658,2
176.02396167227457,5.802196285527441,118.36491705310648,28.15574901630521,170.1079159742377,6.964370407118659,117.88918865281693,139.369864637661,2
175.7276580469876,5.692060375868136,118.52005614101203,28.547314209312173,169.9260834202872,6.944981960791298,122.63706819418512,145.16661679359405,2
175.4993157323464,5.3981892505628615,117.19675968303694,29.065635377425245,170.02095089117142,7.069516851692012,119.1263589806805,145.14239932701156,2
175.33891891049345,5.35734484172604,116.81550734729338,28.16715842671552,170.0114971709369,6.956166247385863,113.57042374190532,132.803825824792,2
175.36911916204346,5.480822280398625,116.33426982405896,27.215379506279813,170.02008647038306,6.873803213329019,108.16039936475909,129.2114800062727,2
175.50122101927346,5.593045862215819,116.29478426411347,26.62184213451902,169.66668199614273,6.716076265969134,102.67082359323696,126.50284017064898,2
175.32969298220786,5.469197828932518,117.54161402440135,28.165977282325244,170.00236889423152,6.898698622912915,102.92522420663283,122.4253670417706,2
175.24568345564646,5.418741884195094,116.84678508953633,28.09287499832537,169.65228197888382,6.857843430396655,104.63751300999814,123.98196512271258,2
175.12790436034334,5.239302982651547,116.1445198495266,28.518440609780264,169.7197709435753,6.952897194447376,95.59116566883074,119.03496026138562,2
174.98254200647344,5.406855588705787,116.2843827325382,28.435684549680246,169.73215439557006,6.847927374144133,108.9977264333684,131.06052148099366,2
175.02354521836818,5.229789274100672,118.5102243927212,30.29645277602839,169.6670774394471,6.9899663865030695,122.40460028557196,143.26349450400662,2
175.27859973645562,5.411219849069866,117.71749935505692,29.13393425260928,169.3309871205168,6.827674208713859,127.30284986703312,152.47340986367027,2
175.2379252570417,5.397510820193041,118.153433544224,29.18247359782731,169.5725842832781,6.830531919674353,114.95206463238804,146.04879045195102,2
175.1729741031179,5.484692211788905,118.74092309534689,29.2425574616196,169.3141907296349,6.768315555371783,120.63234559562102,148.70815008376337,2
175.1503436045258,5.479873149668198,117.33610813708182,28.55683956535904,169.30030836210614,6.739817167715002,104.1041236601814,125.8396088810206,2
