leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.40635260309827,10.17811226977431,143.53932758099904,45.22538988332298,174.52438449538258,12.007026868421944,124.2906438042884,34.47494988490552,2
177.48263847573045,10.173389730705985,143.25356488051665,45.943251984369766,174.41510233689064,11.77113347125025,122.9804550849853,32.43807371016538,2
177.4868866613074,10.08921565873007,143.90637720042656,45.82117048161938,174.22443159772726,11.8603227907656,122.6805235829355,32.368306742596985,2
177.48198627658735,10.095808029068154,143.35071664315504,46.5081293799546,174.25366709614937,11.881861080069106,122.54660007185834,32.011380663855725,2
177.6669527278287,10.237724701576235,142.9840508496801,45.945470094236285,174.59205156905236,11.87400120911055,122.97419278373906,32.0914363237555,2
177.76501841173533,10.2223608220272,142.8192757406811,47.20493522299656,174.4142175900232,11.906726052426766,116.5586723444864,31.437158286724504,2
177.588565366557,10.192385819641656,143.08651535998504,46.77338669530098,174.02228466057727,11.719076538743732,116.91245399049882,32.304545586926835,2
177.6550735320281,10.131213614819432,142.83636999507544,47.81938781731611,174.32750489613855,11.84829054256484,105.24960368965876,29.67602259084243,2
177.61715780027407,10.010093071050614,143.46150231281723,47.13784137244909,174.25576927908725,11.935536798248911,120.15619363924512,31.92781086528481,2
177.7438866005496,10.077472678980806,144.3988318354693,45.68691810809175,173.96530799314294,11.859530596689336,121.6869685148748,32.53857455545514,2
177.62464648541075,10.145438461521405,143.5842104651673,44.3582190522516,174.13991029146027,11.917295005184114,109.92471656176308,31.93250626026052,2
177.54892029673195,9.990660820156434,143.97259262153946,45.44751554839406,174.0097498106559,11.911528188032683,110.79252686213758,32.095439383411524,2
177.9271206980873,10.06880050431011,143.61138689466796,46.27750616658792,174.2189050544992,12.06532312534214,122.34335486644171,32.48050215549176,2
177.4695602279645,9.94329151676565,143.2868998201508,48.19905908737866,174.41469223428663,12.091510934233884,110.009276862461,31.0722897727483,2
177.49829286057,9.857323876649604,144.01317863811028,48.97515490837876,174.23508589863215,12.000037515966868,108.16001885123302,30.88275824106438,2
177.40743188215194,9.722470600880786,143.31689446545428,48.41143533666982,174.39630743611693,12.048008624967862,120.20685491411945,31.82969794759354,2
177.36228957560078,9.632711464590422,143.88627021276253,48.232832271266055,173.70245017664075,11.854419000111072,115.30352522486864,33.221916251716955,2
177.53780252942374,9.790425169430147,143.51647157373662,48.09363908119485,174.00535504322352,11.89419456838047,115.8694813083376,32.64345868067304,2
177.56439061400826,9.884405375986049,143.41412988798197,48.62613381480499,174.2983132586486,11.96604093927895,107.08154793989348,28.738112724625203,2
177.37436652509453,9.842021724754778,143.12832842858046,48.635354248234485,174.3668388337966,11.994843599523168,106.34858078839572,29.082538682063888,2
177.28951541966092,9.959545589975386,142.20047262034356,49.27026089604075,174.91284512241498,11.943064382463136,105.7470275203352,28.47969940260946,2
177.32001335534235,9.91404638078514,142.57317998488273,48.98120448947531,175.05880426320957,12.216220941003506,119.90835252010956,33.52995199279175,2
177.57580817775434,10.054550574520386,142.68339353140897,47.45621359808538,174.76138944738923,12.426573362868837,119.92630702245714,33.95871400107758,2
177.2878279726254,9.923259846758391,142.52625143153438,48.93170874417811,175.09497487035088,12.365883289982673,120.15881196425563,34.23287221433613,2
177.59261910104988,10.123787222448929,142.5329317071374,48.99628527971378,175.1300818040238,12.308439668823,114.55212255958824,33.502585048497515,2
177.46742979397283,10.130048695276011,141.76157082233703,47.743154486042734,174.9357586160918,12.231265145225176,112.6874164911531,30.466190960347085,2
177.6853559461818,10.185417481592143,141.47200081866896,47.82603542054904,175.00701993554225,12.295969400531094,100.44107889916182,27.250177288094577,2
177.57856107407687,10.13541849858097,140.9387842706738,47.96718645283229,175.11126758797877,12.34579555582143,112.81143096195316,30.672957429968147,2
177.21492960365293,9.812352320946603,142.08516053669126,47.9935826052647,174.93879488557076,12.40100742520318,113.551536844097,30.991669867893968,2
177.05708850373696,9.738715476324767,142.3969505736907,48.26129340246416,174.93237869567346,12.575367719718644,112.5706162833792,30.988826646989725,2
