leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.25276777613846,11.995256574342733,109.42176279784329,51.13090023762908,161.5323345238734,9.610736848491086,100.43909727572073,37.97598092680576,2
166.15718268091126,11.277733321409304,113.2614179661099,52.00914283054317,157.92360052829684,10.98658517372449,90.63777060381472,36.35612483794544,2
170.49403596549985,11.582458323473,115.77055797728346,53.41060263620574,153.45843070983506,13.02160066914444,90.4667960028753,33.80176465753331,2
173.55623990232925,11.657534776222404,113.65128247970289,51.48433898584557,150.6603345153676,14.533594123570769,81.3021978773722,26.22723388969113,2
178.17449746371125,12.006670516178303,115.89078987310263,53.08613230554221,149.23087857933916,15.504724846829138,78.60441977642802,26.824371205682315,2
179.08321002333807,11.58744129457758,118.23523642279248,54.87996661906817,147.33785026302243,17.102880875952767,74.7422854645198,24.46900239036916,2
172.81951924832265,12.45649109093293,116.62924475520664,53.53412186177576,146.96298998901048,17.286911259953865,69.4341424644045,22.88920588499708,2
174.83237020483278,12.461275382566344,113.61129892624854,52.11122978051418,145.21932581932066,17.967126417283303,65.84692499748475,19.768248524844594,2
176.29260109855392,12.176870009379591,112.78116869453058,51.30999957746548,144.17646886465707,18.79857717081037,59.12862364091148,15.672324245593511,2
176.7891416913857,12.01127130020176,114.37397371901244,52.27448018251761,144.10068032612892,19.167906405519737,62.081600581686914,17.135615076216975,2
174.9152175007832,11.579311716468316,111.54474845421676,50.98504383742636,143.10240738851155,18.93835306607637,51.63267860178696,9.945842060279006,2
171.2015099625629,9.671329588036034,113.32766062300938,52.45194406871536,140.17556827162127,20.29939014294587,48.72346683226177,5.4210986580614735,2
165.07595333937073,10.909258272669476,111.26352543410285,56.08990581621634,144.3502928310431,19.22270865203697,46.980852136757896,6.216036121998668,2
156.39063429957238,12.250746290404605,108.23382469718116,52.67327977228109,145.8046238793533,18.158423323908224,47.0648421581949,5.30091573010529,2
149.5208177952062,12.923475278786862,104.53446531117044,45.504927923947946,149.2155859085774,16.492751392868428,48.23025678211051,8.694378142233752,2
142.3649473708693,12.23259252035238,93.1300055125616,40.51805771754295,154.28831472691616,15.036255440519705,44.56027704129352,8.382507106658473,2
143.1466507250091,11.224147528254678,83.19805115919672,33.799902531644875,158.47907420091224,13.299001372873198,38.698958690678495,6.421256288815929,2
147.1127005523568,10.349338775501108,79.52046052156798,37.66757718754969,167.30686551844107,9.661040368942714,39.43183275752676,8.916673703161441,2
151.6099253490314,9.606732196630151,76.87776931434006,35.19133745590281,170.2698861623341,8.701878681000727,45.28299372668282,27.351324497077936,2
157.46316600690574,7.063264731635536,68.805986615657,32.741870162340106,170.594430366725,9.35619846024235,49.31943743577673,27.330403170575373,2
160.51818396938845,4.964703641796361,67.02066054595635,34.82191676261749,171.5771804615895,9.20175190189586,57.7080191347878,38.284590801273545,2
163.46675868975856,4.298465935699161,66.82289074790025,30.833764679577254,170.83806191764648,9.651362101715897,70.30499049850418,50.42422963098701,2
165.86358895584573,2.525587667449617,67.79836350085216,32.00692982186903,170.53819114710365,12.223960935268108,83.25089541454732,62.6415398172255,2
170.48249219699073,0.8327913255975731,59.83961541213208,27.918401603698776,170.00099634528357,13.969240937183864,87.17656623345368,64.44704457672397,2
173.5545821557017,0.0126268763300649,53.06993626348982,23.14970192378025,170.85701552468183,14.022542330035556,89.20441954498034,66.77666191570421,2
175.72543446383747,1.2650370970700875,48.13429900070688,20.71007508664404,171.9813063553945,15.420009881858446,89.49114477210026,66.04706758211722,2
176.3886784011289,1.389350494519107,46.70655385002001,19.36575158201292,173.61869113278016,16.178813483613187,100.9856852761435,76.19335263490566,2
175.70592787564843,0.6880265020045672,43.82451716474294,13.290012376819686,176.15912993004912,15.28002593168959,101.63077811576176,76.2897575269432,2
173.7818976193004,1.8831838311399287,43.949853960992165,12.764042443480845,176.57893618525182,16.81665816269002,103.15070357200165,78.7421964772105,2
173.2873623988236,0.7461337219194453,41.262996232181,11.345152928097786,177.46319847056026,16.400457926330404,106.9182624324866,78.85778679137809,2
