leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.77894737677738,11.624754694284068,115.34924187230165,31.72061901785986,179.98325161476836,12.831317659525617,141.19298715444313,38.28453719046328,2
165.772464729784,11.667652237191753,114.89170906195102,32.05480395024006,179.74064138140207,12.726243439213738,141.81968252139404,38.47121708109205,2
165.7981649448155,11.4872606385741,114.76969772877884,32.104625272034355,178.82554145584487,12.57346529897904,141.3074028371798,38.10776130011588,2
165.80617204079712,11.664676228267394,115.09730878358202,32.070166703694895,178.93433222661608,12.555174794026833,141.95350220967867,38.10376940183021,2
165.9487060077543,11.792562919665244,115.0563619818838,31.803216060747275,179.22909306154082,12.450552334530698,142.3016779372697,38.602335762108986,2
165.82365456324152,11.667984858727785,114.79255194337136,31.55873312287377,179.57153150268886,12.757442882421126,141.1672105554375,37.90708505755309,2
165.78825603059957,11.533308834849825,114.93175198513804,31.68612239608524,179.37475562917965,12.741287184325875,141.41354125421296,38.38835558029336,2
165.72331173741304,11.489863638329073,114.9464667308432,31.714925133820657,179.66634178543475,12.889151452844096,140.6891079917076,37.93005153996405,2
165.65521399414573,11.555448475473852,114.97401238849166,31.7121678946545,179.1252562746258,12.574867678223328,140.352559291141,35.63715263400297,2
165.8124167577357,11.631065312267344,115.3378168508912,31.96466360410767,179.42190224669957,12.520130383137625,141.89460410241526,37.38892964563925,2
165.82296148617414,11.551712537438332,115.27559105538629,32.21019747038446,179.3893660806803,12.567138514897083,141.3535451581797,37.02027444270446,2
165.75798517059903,11.4227086869785,115.49003006196976,32.295061090065246,179.13040780103685,12.60505476110217,140.6639181223134,37.53292425202665,2
165.8182293314919,11.435500009721157,115.5860608479909,32.14641480265067,179.1317780134192,12.504109795130566,140.36553910810423,37.62886197276813,2
165.95354686552108,11.547783147886715,115.73560433214128,31.672808556999428,178.81945888834505,12.418516839657366,140.82289568583985,37.46587405151557,2
165.8023343086971,11.274434013176236,116.19600060535812,32.377653188488296,179.07626420791584,12.53541567850615,140.21393097625602,36.94651727332373,2
165.91395382750576,11.501174908183582,116.45122564495122,32.237504549616574,179.4907254676316,12.766342704610972,141.2920846326649,37.4793303389632,2
165.93702273829547,11.494472965163856,116.35152808481816,32.40752654618694,178.72836956522926,12.455374035239304,141.03501549083146,37.97726805577967,2
165.86865664360965,11.514867463279051,116.2279962205733,32.07331132850214,179.15704371519467,12.58072555378926,141.28694949943872,37.53366508849676,2
165.96851111590405,11.287832012293585,115.74522973755782,32.073660085082054,178.69965290533077,12.759032104674876,139.8653729340877,36.816414675331714,2
165.84155143432,11.40380103322155,115.64516931632828,31.853972677013985,179.34939428575186,12.668073714016042,140.58046739149626,37.226261669397296,2
166.06541696288107,11.504529167921309,115.86600729456444,32.60016247841958,179.25555206161255,12.839236609555517,141.04109854435137,37.42680696700411,2
165.8693914945215,11.463947199712951,115.67375244186218,32.47642994931357,179.4243073804363,12.82847519930042,141.1107509415947,37.55676348023515,2
165.74268625839036,11.315794692658177,116.02248626728864,33.199175008457985,179.53441948651897,12.898696803922633,141.11129039770492,38.20252883294029,2
165.53899475933568,11.203414849871594,115.32696078995409,32.50527331502906,179.16040822398864,12.650690262145648,141.42533251529747,38.78155957781699,2
165.37930280786483,11.350138143859612,115.10094320195311,32.44940101290541,179.08662282843045,12.565008450467555,141.464734526319,38.7632251255175,2
165.32113413653175,11.330479157137422,114.96525120083942,32.50360950209205,178.6026672790558,12.392181671945869,141.57796731190987,38.87675162881958,2
165.29856461551606,11.326610241458653,115.65580115012686,32.905366930841296,178.2850510744777,12.014398888249628,142.28239843484312,39.32417597696661,2
165.4976717741232,11.488088699831422,115.93434381791492,32.727940010026714,178.86648542870986,12.460413918960734,142.42602651063407,39.107766489583234,2
165.575886723078,11.476570139480271,115.92248233687336,32.47300501489946,178.87687709596625,12.272991593474003,142.24634556969593,39.32578333375915,2
165.47033277638792,11.474282175273483,116.052648331355,32.543171957886955,178.96676743169357,12.277213986297294,141.9974789885289,39.03098303389927,2
