leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
151.61305063196085,17.742527285127384,63.17360299029886,28.486086689296503,159.52234341583087,6.842825675193242,36.71842649807287,17.139221619944795,2
152.73501180502143,17.442666604466165,63.79101876830886,29.67947728762866,158.78340896222755,6.755602484434292,35.65734551575102,18.60391807885813,2
153.08933182876945,17.45189863563287,62.86256643682079,28.228548960253537,157.28244240746008,7.532753385577993,35.652102489745666,16.540184986725468,2
153.64464269248887,17.303082070740526,65.33669839887429,30.108187219712253,158.35700170116235,6.979447263857162,35.56925650712834,18.88348463121093,2
152.52546315362574,17.249855743459182,66.23084739977533,32.65845273668434,157.94012518107394,6.849805280663034,33.42141497077658,17.835584700892465,2
146.7665245181448,16.92997434102862,57.488028050114686,28.114057990756315,156.50717476974978,5.590166772386093,29.50951180406348,11.45784241362736,2
145.09614949375083,16.877462852861626,50.97947008567056,24.40655667437757,155.9791392208504,6.025909383778221,27.56009275740584,10.605191300583478,2
138.03875029550733,17.626036319987907,45.11046305727448,19.34865882464605,154.678294861861,7.024740420493588,25.78404868354834,8.055191953463451,2
131.08068540565276,16.459666324091394,41.4341837535522,17.85780098543707,153.5284949732199,7.76292081257785,25.1100952891159,9.914191569227665,2
134.9381101710812,17.314801441802448,43.775504974781406,17.742694827864472,152.6914554880668,8.303764478163297,24.24742457121089,7.039418916648908,2
125.73520961428348,17.269652986923134,38.00632824553856,11.118011074276277,150.1672475029455,9.813952101580774,23.153608959785785,7.883289369223005,2
120.4844697601909,17.850833776901975,33.84387782602389,5.386498267409018,148.36310949409136,9.940132962979424,23.20649413337273,4.3783010726883145,2
133.0265798288244,17.398365998150673,29.188034390627685,5.419963814556923,149.63212432076693,10.188136630193792,23.15322394501256,6.612153813864884,2
133.70358378633003,16.783944781040056,25.605820528328827,3.011113374550455,146.65863762828675,11.34769532552668,22.70857252860812,7.579224889788462,2
134.56815301416458,16.111083529341446,27.825749847504536,4.792253533472564,146.0024243461991,11.608139981571092,23.091618074008032,6.61984985544351,2
141.9836213790454,15.955205926573653,25.739663242822328,3.2967752951629747,146.64021187248247,11.780175436906676,22.90244462725315,4.692020183617351,2
142.91453853031018,16.690163666189367,23.26771589066148,2.181588423367996,147.9026787594173,11.984201010602636,22.993998571807527,2.19909872440438,2
151.659012048379,14.992046525611604,27.18054423787406,1.2925898293330216,152.93049344565372,8.921958134804704,24.4127043757964,1.5959606015551455,2
158.98949593432783,14.817128438155809,28.81115912044789,5.2206880006709735,154.2237688978905,8.585016027536849,25.03559352370723,3.831169509559141,2
160.6637604013664,14.399689146309292,32.36889280989004,4.409133658813595,155.01630946338503,8.518102352313445,26.969041314008354,10.16074210896248,2
167.1967555903611,13.159562900647355,35.56546793393663,0.9053245964723228,156.04225252025535,7.637420984429341,28.10546589095541,13.102380158250224,2
170.51872303809597,12.31990025020843,33.2406526194453,6.142134260545508,156.40794923168133,6.810845860951704,27.58108993086319,9.545692183972989,2
170.59218269535648,13.20105188847131,35.460102251943844,3.86132489351064,157.92868302701385,5.638651617958253,28.171254190414416,7.7471709406880604,2
171.9618667061395,13.172623836162987,37.02047229563104,0.2028534402238268,160.3120177613648,4.750843722593396,29.70372181862293,3.636020286659688,2
173.98739506660286,12.996905575781176,41.71920957796482,4.333576569525747,159.0257488157275,5.542629130406636,32.823787078753554,4.267009931975547,2
173.7429924398703,12.768695688311562,43.645668301716896,9.120711025761786,159.99941044860657,5.922412762278638,34.92557376434187,4.680134985088581,2
172.6760855430553,12.856354982411728,42.768185684418285,9.401240766215944,159.67946669913204,6.08179163924111,35.11270576766211,4.909420984965525,2
171.9765484851991,13.801911092147911,42.92138186187685,9.38846080684453,157.9164742423312,6.280366113421393,34.96931129026174,4.20612095032397,2
171.1295673560537,14.40699022512036,44.51734012805627,5.685741940291153,155.41558800943923,7.148146988178428,36.38884904406733,6.438315164181223,2
168.7084649993612,15.147215873995286,53.48170150851871,12.22896350087314,152.71297263056007,8.839898822897611,42.552504834758345,8.718340468585167,2
