leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.32094963423145,7.624468088525554,150.03549908432356,70.27995462846263,172.72998233173442,19.571751851447686,112.8491747488096,35.36657514214257,2
175.3353534800534,7.592919894515612,149.99739110617662,70.5118586968689,173.07543273262118,19.640024449774263,113.01443239723493,35.775259501869364,2
175.35626233664652,7.5258963964211505,149.74945491817198,69.85240315779743,172.87309419373597,19.57167783457741,113.11999542772782,35.6262986613125,2
175.42830881736307,7.603057899873559,150.2780527915845,70.56027995101516,172.9605388020375,19.63288548677676,113.29621227862674,35.79936765311432,2
175.15899120288552,7.49110180496738,150.1132345690391,70.24578006442488,172.82774268870315,19.51714084047264,113.25636035322836,36.06911150108965,2
175.43235934230063,7.664031799049256,149.8077599664793,70.41120362622445,172.90822676840074,19.57840985465831,113.11686203347124,36.40300777031172,2
175.59968371974568,7.740171362966737,149.7845575423908,69.98928957996515,172.71265434301657,19.361493663917003,113.26963335653872,36.09482308430185,2
175.08788572375897,7.376056463428051,150.39460056583695,72.03797223339552,172.85815774164922,19.53532971088707,112.31803506233528,35.73640398990916,2
175.36946161759582,7.637491903790665,149.8428771735269,70.0731305264647,173.12680717847613,19.53721359363352,112.38983159131736,35.64309160887858,2
175.1821648364293,7.6899390195083965,148.83698893499604,67.98874056999051,172.7118435765291,19.35894732759829,113.77114298241828,35.95648253699935,2
175.6835588875195,7.778600812952828,149.05617255560975,69.24045619586093,172.76229687279582,19.44586936074244,112.89445640773226,35.98583839967211,2
175.1747324367397,7.518118014116972,149.35135790160297,69.28287447791502,172.89690029015088,19.56243661423263,113.320742445183,36.17395832409099,2
175.15990976495505,7.524463623731853,148.4432244720285,61.270247233866506,172.98473785979763,19.52696710007604,113.70017859915558,36.10979971252351,2
175.6823719311165,7.737264610699574,148.9702810695188,62.28143069770747,172.93024263835,19.49075687041789,113.42306457108457,36.08202162222917,2
176.16794743848584,7.786450750427789,149.90591599081128,69.55172085104897,172.75853913564598,19.483939443302148,112.99323127557732,35.83063973320811,2
175.64341853881874,7.611702244752217,150.54386469336566,70.0409794898165,172.76957666424062,19.46579911779396,113.21900204233418,35.89309465812545,2
175.74089047686476,7.649912811342772,150.20652083006513,69.69082230181715,172.81897238627286,19.5678822580417,113.46896130522438,35.601584559121136,2
175.54436659901762,7.501497415275299,148.9455574728666,62.97758469731235,172.8289954779704,19.63962412817896,113.10882303533252,35.76662324043046,2
175.73642534346345,7.482483972312933,148.73901466419008,62.17969955031314,172.6226042509961,19.52818868715966,111.70808293287332,35.18099210355106,2
175.31475539084582,7.413842984626854,149.79021210372937,70.13345250936652,172.3957074979837,19.37549977530829,111.31826988532654,35.034305866672995,2
175.670733834311,7.514046111365211,150.0802307862028,70.17006336010712,172.7971340137479,19.622593745906865,112.31035642496062,35.85402277223648,2
175.50853817459148,7.577481268255845,149.0914518627119,70.1542411705268,172.73326064979415,19.46602180740604,112.43484604852948,36.01160930207667,2
175.70584753533203,7.617417624519226,149.7787728572933,70.61254949052915,172.8886959173938,19.48114461091956,112.97032137933564,36.25494215605248,2
175.64211613197617,7.516492208462459,149.246889323068,69.90039508311554,173.00364057871712,19.43748571268704,113.42793891339466,36.71030063484636,2
175.81971286150147,7.746293540270976,149.12591132804454,70.49676777947826,173.0039977851385,19.271542030656946,112.94899058322632,37.13105048044609,2
175.5178174868267,7.617524328068367,148.94156876586626,69.16064077568302,172.8652815021697,19.284799944746403,112.6536839642873,35.33111366712898,2
175.36133879346866,7.678454563418391,147.60181033719073,69.07656751534944,173.13453224463495,19.12182688210096,113.90334548352035,36.08640716979738,2
175.37907871878318,7.459965003187076,148.7999972496632,69.00749987065689,172.5639224462383,19.01803647988564,113.17306832227412,35.1643486613717,2
175.56102948203502,7.413339206840511,149.41864620764338,69.70427248677032,172.68652486688322,19.12441900293902,113.77218648983084,35.480312884645606,2
175.75884404639274,7.53390631646387,149.1048382853453,69.95203053987063,172.77142064016803,19.14289032795848,113.10053779436228,35.512807703778186,2
