leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.68625070007792,7.592682832806379,148.72175943341216,66.3428296347621,173.55538573127194,19.35633745686215,114.01580718183487,36.48264638840772,2
175.00063568224152,7.883042650372377,148.16788928548152,66.66799355179353,173.53629637866456,19.237983377736363,114.99788166229028,37.30484887438858,2
174.81602632244395,7.676834395596304,149.06545480489322,67.18340403088098,173.4233560747863,19.15701253469513,114.91436109176,36.84486705055167,2
175.0639362744405,7.80721722456212,149.08831822386338,66.94841300008096,173.39227972570654,19.17432470773849,115.88719805433536,36.85707380333739,2
175.01682032782398,7.6521401411594,149.46888977442617,67.59124117047651,173.43019144629642,19.307424123396363,115.03689012750532,36.16464487527328,2
175.0278643186101,7.740831887915418,148.77077158298357,67.83199828452337,173.31934960476855,19.214259232969788,114.61816748313665,36.644198135403165,2
174.84360955416915,7.74638436485082,148.30484766189915,67.67808596326984,173.512788290515,19.192857925432524,114.85041307897356,37.32511126757856,2
174.6516442103692,7.538458893384285,148.22259484156913,67.63738106116853,173.1385875153911,19.04961525752706,114.9704985148449,36.68468361108329,2
175.02002040516302,7.508241404899007,148.79593821210432,67.8704466572911,173.25059225948596,19.22880360456984,114.6166783251788,36.50237800501909,2
174.89961893247963,7.659846617802234,148.53996226952734,67.93799272330244,173.27285495632768,19.046444981540965,114.72133215720412,36.62272764228988,2
174.97655701157993,7.917545951673362,147.63335719359443,66.74782644117539,173.30602430573907,18.974647687446303,115.25808943199608,36.522423218277936,2
174.8422481511454,7.7209319656039295,148.28114761603493,67.91647603317813,172.93962481227314,19.03723603594749,115.36892329340456,36.40032468855761,2
174.8062329000257,7.7754873476246065,148.43210783425562,67.07617236984402,172.9980157014787,18.84856657114349,115.30067718333945,36.54357049752339,2
174.76124559660653,7.691415757120345,148.68838655018263,67.02304672793207,173.0531320356895,18.960551861961456,115.41944901125098,36.4190541106368,2
174.68441872832793,7.695635711504035,148.01588477158413,66.48507557121462,172.86024804824493,18.79352171286513,115.30360095281034,35.844841972117536,2
174.59909899792686,7.747513397114848,147.92222030662185,67.45296414410421,173.07536744531026,18.83140257750172,115.60868304710384,36.84777214085314,2
174.71829724342305,7.660399980280522,148.54378494748616,67.72168730151321,173.0270208946358,18.93644929946858,115.06735566196264,36.00851105285415,2
174.68641071904725,7.722924744229911,147.80542206370822,66.78158679854721,172.905893757558,18.76876955830109,115.253376019186,36.07399733012862,2
174.67218592593835,7.611700850261285,148.6484918971958,67.67517146203448,172.8249788961496,18.87023098410244,114.6854182457848,35.55227119216442,2
175.04521720063696,7.715454241252724,149.21803859675393,67.88709886258084,173.04696546149287,18.987580073723567,115.03476426874384,35.9690323748543,2
174.99967782079514,7.64374515976745,149.85816594458885,67.53553408193449,173.27924112418606,19.15530855827516,115.58533347576324,36.46294695864899,2
174.73966525352856,7.5184932167142415,150.75540447033652,66.53687775565697,172.88647390174708,19.118205282102537,115.69433560151458,36.77697273114176,2
174.82441423167495,7.59331921997349,149.80023176008703,67.07030895882917,173.0837112869072,19.19051399448393,116.27383575257392,36.53313789732363,2
174.79720176743757,7.513641144869392,150.9258759967495,66.72006200488795,172.98044789323197,19.200337378025207,115.32503793906416,36.13872057533798,2
174.73086146860015,7.459567519378459,149.73244980182386,67.62587730966266,172.94907104313188,19.220127436766703,115.31239026000516,36.247014920328425,2
174.95963421592893,7.485680550600067,150.29228644620486,66.04881972341963,172.8598938031122,19.240597986349005,115.42615252066656,35.48460941340547,2
174.71330334299154,7.367545856517918,149.85024706967545,67.68436210416456,173.02875676740018,19.33928518593368,115.00910879775574,36.728284467579314,2
174.69902415049864,7.352872626970959,150.77381602211815,67.40235634175565,172.97576730914096,19.379947506909424,114.7080768088444,36.043169436646224,2
174.8484810504531,7.400194142889053,151.36713655897194,67.79101765007283,172.95300331138944,19.453628982138675,115.4297368959368,36.35468405572633,2
175.34317511440435,7.428587136397267,151.7067490527039,67.85221824630338,172.8864192860082,19.43083182017685,114.25963724549884,35.91894300346271,2
