leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.20478947981528,12.07555794886512,99.908363613517,35.57579297384109,174.06627431675727,16.586033536031564,55.74665356758558,3.2329338340743754,2
175.21833941282233,12.11548628859984,98.97734345482262,34.63440366444877,173.9914577313705,16.436259746718743,54.77943261737334,2.683602221704863,2
175.45312661198875,12.246471323505403,100.004500368245,35.12143640205795,173.90619951063937,16.497517642148452,55.3527938843673,2.8299081118575136,2
175.4757332664444,12.193283345887698,99.6799442595062,35.29842091280301,174.01768662773438,16.575188742043842,61.96558110184944,6.512242758263799,2
175.46307291564247,12.299927715465495,100.15304226923844,35.32399315657017,173.90779624573835,16.498098544930148,55.60058148767875,5.333715988459934,2
175.40779646481388,12.182156413422906,100.79256644831032,35.70842858063611,174.14577926372354,16.71252363131496,56.25046773401144,3.325400848299969,2
175.33816736564006,12.11448220258758,100.58764555225284,35.6446245280988,174.32631852090617,16.79994255739746,56.78822727342845,3.7623927845079344,2
175.4070713613463,12.091320734413308,100.38709258564867,35.63640338400779,174.09779624509085,16.61645368866438,56.02058222159567,3.639253715157593,2
175.3385257431659,12.173109044731866,99.22657499753332,34.81738630059488,174.04511433465785,16.63348107052462,55.38479305187281,3.354709252385826,2
175.36350180894027,12.09167172832658,99.5887791178552,35.44167313849084,174.10757838177042,16.724971289755672,54.91791074378851,3.5460070886269404,2
175.49758839644184,12.197320720495892,98.64586546563864,34.586549849031314,173.88370555984818,16.64048205699132,53.31649852280362,2.5012314862659006,2
175.5762654958543,12.19134284261493,98.99752323439944,34.96091100601325,173.90666766278525,16.645690086131243,54.60368639680367,3.600479357210275,2
175.30051902550048,12.221554201761515,97.8293192595614,34.08111480751455,173.9233749903505,16.580569434397397,60.081646055002565,6.587240580363385,2
175.26799178138728,12.13051375966839,98.0045720290752,34.1543303253531,173.91086672105703,16.590920913401067,59.9962077905212,6.359141293618094,2
175.3035013065154,12.148821959766664,98.72949881862928,34.949316069664064,174.0387731152854,16.558485111252814,60.250445270182325,6.522018170356743,2
175.313728271947,12.097405545158988,98.71500354900373,35.17314829396088,174.09844008169466,16.62022457331945,60.995055824310725,7.486436124566325,2
175.37735630058745,12.143844982816654,98.14914115633005,34.73578095565131,174.00843025473108,16.53936906754754,55.10804217218075,7.179562674436529,2
175.16558842644957,12.08326993843318,97.93919699249416,34.90997678551639,174.09556772376018,16.60715401117904,59.94293348510751,10.22728831212054,2
175.13785800281366,12.19564167866146,97.16232088798112,34.52374574395901,174.03210910754566,16.52739159364696,54.12476194099936,3.782450555682825,2
175.31444104986764,12.214811178449429,96.85521409571236,34.034672798480585,174.0436307806926,16.44625269532514,60.25911721367641,10.448147535158132,2
175.36730742157374,12.370774702454431,98.46174016402554,35.37183138003223,173.97012506708057,16.426221240275947,61.210740633898105,11.627498601627492,2
175.2689694462856,12.30263871246076,98.20425937458135,34.92724587580955,173.9343556482134,16.466057596920983,60.61967040474243,11.407650294354704,2
175.19735465265882,12.34995133441225,97.67612439867796,34.55372334467705,174.04554826155405,16.52955163538429,60.02267945059953,11.517945127619775,2
175.21260093863538,12.284663512996833,97.80685649671808,34.55424613995467,174.15879074913656,16.643026566753687,59.15737367627155,10.55326516507901,2
175.21243650051332,12.205604383304536,97.9438117001836,34.75966769674875,174.27135988222034,16.642690573603403,64.41585478336785,12.960692617490244,2
175.26800021575633,12.386372650673575,98.41361722023991,34.9953681415609,174.10622390504497,16.412310081314505,61.26682686646761,11.15083391049998,2
175.18379351041523,12.322551002985543,98.24986054134172,34.8253255404498,173.9705905921662,16.33369414705501,55.71760950502697,8.229930787859379,2
175.15444484274042,12.438941931772476,97.5273214910894,33.91026906430096,173.98907082906862,16.325088258393397,54.87929078042646,7.399813616443998,2
175.35925067663635,12.51526476394094,96.79751435185192,33.06690967375414,173.9635463291271,16.117210016854116,60.29337858756779,10.780238316401832,2
175.34460616550209,12.491785440637656,97.31842500025324,33.46250223153186,174.21798974986564,16.168697345764077,60.90437740602495,10.621957958961112,2
