leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.3596179477248,11.723073670586682,99.13191135955029,38.09617300768349,173.41850251727158,16.591865783882337,75.02166862094468,16.932629925384187,2
174.35039370291878,11.575697237888404,97.05611522640628,36.84953185124846,173.16117443439865,16.53865587543316,74.98975117933641,16.576726170606314,2
174.29315263201983,11.544187499454688,96.40188785037093,36.06576684399408,172.96377203215243,16.491179263024986,64.10485199685235,9.802269486262668,2
174.35840095837852,11.583881651538404,96.10329520462416,35.772771287521664,173.22035552315288,16.56127722895518,63.46959168775047,8.580612022860667,2
174.24855023409674,11.536691810961855,96.15530407815427,36.10770779517589,173.39283505270822,16.584338723749074,62.875191644476,9.200843038381418,2
174.2447962629249,11.346813006348656,96.19628813593468,36.22075446372168,173.47151129166747,16.79567237609489,62.20389225358713,9.095290566920712,2
174.06579015117617,11.401118748670152,95.63117569167444,35.34222744942372,173.26632020572902,16.773429521599958,73.43716844108867,14.822751584829303,2
174.18606929956394,11.462642521093631,94.90059176416524,34.97772773499895,173.21268310241535,16.630751406537712,60.23766977954643,7.228845859725682,2
174.2548619111649,11.657322182812605,95.97343589781894,35.77931884622359,173.28079708749058,16.34753471805904,60.76825775689071,7.990591760168871,2
174.22550350910177,11.672961472125202,96.1256220042074,35.7103607631272,173.4283871369903,16.320123665523223,60.48859507498342,6.857681807093831,2
174.48148492683768,11.690388674357722,99.74845061125762,38.21083504379027,173.3698045726982,16.3045266586429,62.49994515881407,8.013394763967398,2
174.50035812144924,11.679156417816142,99.81754426236354,38.22636158451127,173.390800706241,16.36890960638355,62.81736195016404,8.117673520896846,2
174.35718868420207,11.719926206980688,99.12410925866403,38.07135098569557,173.19950444023178,16.42238266788054,60.53056116768192,8.19734679456215,2
174.49394958934272,11.669139946451224,96.94762974658951,36.77129387326778,172.9045387700845,16.503187889194695,60.52292813923637,7.193073140720117,2
174.41046568525215,11.543451699285049,96.8926113034748,36.7126220431644,173.09737425848073,16.581475048188324,62.33321415222023,8.118465805047977,2
174.24291051028385,11.641227892356946,97.03785447899725,36.90123218638598,172.85064606629967,16.400141531600347,61.41875037165068,8.48664136935508,2
174.32897193498678,11.63675728525768,96.96256956255029,36.9186573806914,173.1063266507315,16.650948130692786,61.92923337387635,8.157117565091157,2
174.39630317469735,11.51096287359902,97.0029647800713,36.925361603050135,173.13065654396354,16.83309220105507,61.68965903568671,8.056386859767379,2
174.25780676639485,11.43095392811096,97.28575381372193,37.29006018819194,173.17782728711646,16.808012941299037,61.74621202462133,8.127679950224865,2
174.33220143700737,11.499110560510603,96.93855491570528,36.89319469530858,173.12818853045957,16.67358978079008,61.449348305630856,7.688126745343209,2
174.36433297001423,11.513356141224856,97.49663504613552,37.58985178247213,172.92440213493165,16.621997200692903,62.09512291207008,8.980383749568572,2
174.37803872023483,11.577384132271131,96.8073564015544,37.284583869906896,173.2099641729386,16.607555295127508,75.50093090384594,17.463036325786167,2
174.27065571865154,11.52181095114708,96.62073823226784,37.022306906098834,173.1030254229299,16.659520108322916,75.34793961658431,17.229417207745797,2
174.1946975368062,11.50977186976785,97.24917254522646,37.24533104764152,173.00878701047924,16.712647922291954,74.65033441245963,16.86811062781676,2
174.1699513029233,11.406960215549454,96.92449112656688,37.36051159394714,172.9749386612916,16.6691236040957,61.41584121406173,8.970597098025458,2
174.18520801499946,11.365938788200786,97.30003844844302,37.811594378358734,173.27835222854105,16.76801738790738,61.47999142622101,9.029367154051265,2
174.25198784417745,11.391866165019191,97.7752451358256,38.01515462632682,173.10461668786203,16.679217918501788,61.93898503893314,8.38171985222626,2
174.42012851641962,11.40030404451686,98.42325559334834,38.51117829269589,173.01343983772907,16.692896941842182,61.474317241668125,9.02469098270652,2
174.51309219764482,11.473521104810056,98.09348596535251,38.34097284046584,173.1860453024961,16.693749914994914,62.83400116253508,8.578466336276202,2
174.5400462323938,11.354283705247097,98.09585420154494,38.347845684460594,173.15982683017083,16.826250603796925,61.392944966697385,9.041024214338895,2
