leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.51983902505174,14.129535567206284,120.69029679992931,36.10849514088088,171.5295541926751,12.16937743933947,86.71736486244677,7.417322793532638,2
177.4430142271954,14.257193532285813,120.89820456020708,36.01910522688642,171.68795868146353,12.158308761853004,89.76119986344179,8.816398833559749,2
177.49174155530102,14.197391023407835,121.0776442956554,36.1580605391888,171.99980787628598,12.361446442424416,103.3683645975354,13.342399308850805,2
177.50361406857232,14.236636297153256,118.6473064742502,34.52278704078519,171.59277661632362,12.16706065062687,103.28352220298956,12.702886562003576,2
177.64819317584116,14.543809915283406,117.86811021762442,33.82343892389991,171.38981125901205,12.045249602473016,103.09404139456234,12.789062659663164,2
177.5407321303925,14.695289461917362,116.75019848419612,32.651020730183134,171.8383558660554,11.976732975902667,103.70616685246102,14.115894965431888,2
177.3512381114088,14.423046264294593,117.43190205820412,33.5298904028956,171.514976576355,11.993022378308922,101.0168174928221,10.114929184884565,2
177.29373344051265,14.478251401666826,117.78399162651348,33.25674504472656,171.6167149461649,12.010590300147108,105.02911725395596,11.362569485689894,2
177.1466763694672,14.533937951096515,116.28059374894356,31.30106057537904,171.93672799977514,11.990178481307408,99.36542164745008,3.9885414992522494,2
177.24818366901917,14.555819372499814,116.58791110969432,31.69234795049628,171.72277923594842,11.92978899688517,100.24650824488026,7.076543431057501,2
176.80032719087447,14.124693087014116,119.09041732451183,33.02777869490642,171.35948469583647,12.016696538516957,98.61811672764117,5.528065623608322,2
177.0954856909684,14.460328019026615,118.73507093390586,33.052890779271245,170.9188435159275,11.727395967794443,103.90016003355164,14.664520585415495,2
177.49909942886353,14.789272332136552,118.2673115403958,33.51375312732537,171.47412386588107,11.914190084714315,103.68700580406068,11.967069656664576,2
177.1025927212836,14.505009902224304,120.209389707908,35.09178025710192,171.05594157174272,11.868122937846447,78.15249423117045,2.999770036643336,2
177.73952200752674,14.571223220452614,120.00699042778254,34.76252142218848,171.41159482766452,12.12423071337131,97.10870645805704,12.42105676958906,2
177.76981207533575,14.60679806378935,120.13065527257709,34.97470016872405,171.54571878899966,12.138111058056516,99.35161584085756,12.547818212649643,2
177.11295075616016,14.54680909832653,119.20319353146864,33.221026151394334,171.73824951105058,12.1954258016281,97.96824596705426,11.771283387046948,2
177.5910503982131,14.710807589433738,119.61030603104663,32.88374087100996,171.70628960850294,12.12195601513002,94.06093458683917,7.140457942566384,2
177.20519077520865,14.619123744417754,119.88338223924372,34.170648758072645,171.5988117362944,12.030614285744225,81.87056976627227,2.354300997898637,2
177.06632298388428,14.533603385818926,118.45059103224818,32.83937649872214,171.55982503294376,11.906647231832496,81.14340008228142,5.780281637574599,2
176.8917089421778,14.397482980214193,116.7371851333081,30.952282209419323,171.27266390111114,11.89282073642178,91.16870273533677,12.597476575859895,2
176.83689781545283,14.4446323463987,116.68008080505057,31.93601133738403,170.79826011570546,11.705305255966008,90.80049381827472,19.17202520593669,2
177.062831685329,14.498347308732871,115.405602701594,32.25274777369148,170.8834839892483,11.647365226098724,71.36811159547806,3.2758173544134914,2
177.06950364656663,14.454781526056,115.4704527398777,30.61726481652902,171.07736033678873,11.648181374478416,83.38754335950044,7.224261343067697,2
176.98117591712074,14.25351659655532,117.92175943160254,33.187164108886215,170.80432912789442,11.598316440509072,75.09520820820869,2.060246023134197,2
177.19274057437536,14.40881153653754,119.42153738432268,34.27907957707478,170.9005518937998,11.533456412295685,91.52228750364723,9.645114404962,2
176.9913725543408,14.441802749636846,118.10887008682953,33.31907401349544,170.19554956903656,11.31967014575518,80.02351865733873,2.8579938832174165,2
177.3534570704385,14.542440276209168,117.40439008665612,32.86211106190498,169.78873209223343,11.576336735672117,91.42251749821476,11.72372801018208,2
177.8545178325071,14.779045806583705,118.93139054150132,33.22385482170545,171.0605310729891,11.688771787052213,92.97654715537544,9.185015511238634,2
177.6004427161442,14.641530537122826,117.37432241624808,32.40838605234539,171.04014517295553,11.708173039639467,93.06422758659323,12.019793192629578,2
