leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.14708036259407,13.128463082690237,128.63663277212976,29.277495484676027,168.3802577392112,23.5909998377434,101.5699034943276,26.8059646988671,2
175.31567261740207,11.30103035667548,136.049160468729,29.492535354786853,176.76626618819006,19.879115320060603,91.41944207232996,20.14278405215704,2
175.45077176667155,11.20757185538459,133.77383176082438,29.302585979487567,176.577179022917,19.91937955905786,89.19086992508858,19.708096839427903,2
174.36181431783206,11.382401462806882,132.52075521485733,30.408006494002503,178.6526040938626,19.018820585891,81.37061794997749,22.10075732605912,2
173.90271743549204,11.321719583889957,131.88051454334533,31.23361045713857,179.75460434973124,17.911420944740485,87.716417413989,27.362866459716045,2
172.2885646081795,12.321308639920597,132.22246323463983,30.90015616411646,179.4901565815497,17.786486844416327,86.80261598476159,19.26488802830132,2
171.52975030118176,12.847499503509832,131.47916191035446,32.6635811471692,179.6168642111111,18.370856619790725,87.17239619061615,28.09065668715276,2
171.4144725845069,13.22929785477179,128.21462941400313,28.874091159284063,178.62499937416163,18.52327818833076,91.98980012831696,28.519109220632416,2
171.35605518978014,13.339579592095353,128.70604879295135,28.90656732071563,178.33123960770726,18.456408025180394,91.54583940602328,29.09664242920562,2
171.74345945650202,13.504940072109298,128.05290220455302,27.649884808683822,177.59849677957948,18.50203589980208,91.31665060956362,25.32941376322982,2
172.22496696995788,14.02293600011988,123.75012257659226,24.411385335162564,177.2114205309475,18.501326568889706,90.88790522455258,23.06803254215146,2
172.63830822581448,14.17606922785392,123.03670121013576,22.48782974329735,177.64133956727886,18.63104512267584,89.81545952730158,22.14281271781305,2
173.75610520554363,14.011904319948714,120.25484766051731,24.729722840859203,178.25629761248695,18.462674913636363,89.57488143095583,17.60863918045272,2
174.1687639119639,14.268384875725046,153.1453662969891,40.32497921222279,178.9526353781,18.444110940945183,82.73329584164667,16.839646724865815,2
174.082771700326,14.25497477464936,149.90176841298094,38.90328160494317,179.14871266442893,18.400627950226664,81.95474680239728,16.974050923516888,2
173.79789957980103,14.30928434923272,144.66395370829213,38.23592953666506,179.23618702901467,18.27845152893276,78.27503544953552,16.842602684504723,2
174.19035152569268,13.977283847844244,163.757262279188,53.4079721328342,179.61062454264749,18.58149117762213,74.92050728154723,11.809743396208658,2
174.8844190325191,13.82689769748405,127.09586659312238,28.5947386825931,179.86992677248256,18.071450062892485,80.84281458080349,20.1803591804984,2
174.43761604354793,13.625491156722047,132.1120156492852,32.733450396296405,179.90214763225023,18.16710427693067,79.75950941071552,23.494861109238848,2
174.48798853107462,13.723857262182456,131.61356921037074,30.0487022750664,179.924786365814,17.977345917811213,86.40320259011997,28.03140699546546,2
174.5807396376476,13.675467349603217,129.97321348968958,28.51226393865273,179.9527159116455,17.785009913610104,85.83629029815457,27.454094749219674,2
173.92102496025083,13.599471382960196,125.64815675783134,26.515209653906336,179.57210921890407,17.769774363693205,100.31045506894355,26.15947174057829,2
172.8129522374645,13.851039468570184,128.85791697998457,27.485561559248964,179.83000548906665,17.82856772281238,102.14071643278362,31.361487073666886,2
172.60603487497096,13.85269640835708,127.95734284488042,26.74845752608857,179.86407292456403,17.64700298333597,101.62534464467927,30.58636271668956,2
172.02595173821237,13.858465231650651,125.4848184981178,26.870696836466788,179.83155084264652,17.911138992109368,101.7664059658506,22.39229253533354,2
171.6863266229299,13.93524934467567,124.43622683724134,24.96233035881578,179.93072438393654,17.98939278398186,101.85707748867644,22.573288798960785,2
171.9473083678271,13.978540045313489,124.22913697293336,24.551251843708908,179.58774040129194,17.91150863755411,102.57518961942412,28.4952226329122,2
172.0066856958644,13.764793740348368,124.22043545529476,25.278569537161665,179.66530425205016,17.98125048587453,102.17097180671016,29.812939125775976,2
172.22027995105714,13.679324779821922,123.74240932222924,24.568492562690743,179.5180472930669,18.08057688938889,101.89480065435056,21.55849791803645,2
172.1328366409831,13.579881132091396,124.72316643678543,24.843372918313165,179.66082025548351,18.13316354396348,102.56680020852838,21.83171703835191,2
