leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.3984209286319,6.6818008281967805,114.97088371092588,24.719406899242045,170.8185334084085,6.37960693702682,81.76190106587693,111.03725981846256,2
177.34411178775392,6.546747147764004,116.5814203819798,26.2011375274154,171.04035899649938,6.380310849476311,97.49032738118537,124.10929352571448,2
177.4045314283082,6.7604275249318695,117.00824376857504,27.081274751251435,170.79854322441878,6.355129794744193,97.39279418131524,123.33863123320182,2
177.4397910411926,6.761805892584961,117.34328079365416,26.093325368149,170.89094298048707,6.399996338050565,86.62930033336778,114.1917322217526,2
177.57832036287996,6.78558444113416,118.03614342678875,25.576570891197285,170.23033675543593,6.381392734314384,110.47890827016712,128.96770915740586,2
177.85797767197704,7.158387106624491,115.46625244442912,26.39537293156152,170.2458907807201,6.3715744193498125,112.3858922465464,115.43252000897245,2
177.7509955039572,7.000713969486391,115.14183763310514,28.276906098104416,170.4735580583459,6.532865914997511,116.91682991882053,115.15137866947578,2
178.10089639012767,6.955202591598854,115.7305932183287,26.935793578233856,170.59584093735705,6.59831590496835,103.26354372532614,127.784382987778,2
177.9486423446214,6.858178160251423,115.61986932550973,25.8213672065834,170.26984179483085,6.590025396062242,93.67556564923824,117.8020078944127,2
178.20179575447654,6.965201153559311,117.167575710574,27.93655499850789,170.005538176376,6.334716480505679,114.25925466798546,122.59801533228791,2
178.35400672947648,7.036858294572251,113.98016462757,26.15799828528756,169.99370763860765,6.39755427109723,100.14204389282996,118.5886741805662,2
178.09301707706803,7.1046567840308805,113.34534264873494,25.230563465951533,170.89946809438146,6.55096968901229,106.40753411917645,130.71974539336506,2
178.23866499936452,7.026014240565245,112.4361154155372,26.4520801953032,169.7305630911735,6.574855373519327,92.5300848314098,118.59997071011108,2
178.12232019077945,7.038114776985113,110.69102426068888,25.3583463733116,169.4241496011509,6.442654201557416,77.17541609048048,107.47198030835769,2
177.7377974987843,7.0265910468534525,110.86323034779,26.313533116247537,169.2608799051007,6.263202099938786,80.52225432200609,106.4070481484024,2
177.9216244749447,7.050898207002936,109.33348962233708,27.30017430793185,169.6722877676135,6.356762618940682,80.92990772036156,103.49728662068512,2
178.1686112067908,7.0772330976772695,109.8697492860668,27.450104471499685,169.00289499013442,6.087214610863736,78.61315441373519,99.09658312051992,2
178.0375078600739,6.928371970276637,112.44705079392706,29.95203937982285,169.15881144265006,6.26663699356392,111.0154503619465,121.12284840911828,2
178.1312576039426,6.978091850952183,115.42654816401166,28.26016968797103,169.14686140980265,6.359376466841638,115.32354229116544,137.17278950158934,2
178.11085437655464,6.855887192750483,115.52680216362062,26.85760979458416,169.19714884339322,6.304139550839052,101.48128229471877,128.25964393178856,2
177.89054077525464,6.675264752791447,117.19591757397534,26.82913352245569,170.49883618106017,6.453867013458623,99.12353911047204,121.43806419061671,2
177.87005957869374,6.759851550630663,116.97860730058976,27.17150275424208,170.40235670827175,6.3542431580593135,93.26703722581692,117.02159419136648,2
177.68126638391493,6.637989415783132,117.22975930665568,25.555995060444385,170.2769600304103,6.643201778366695,75.33353201210754,110.18801546887396,2
177.3697695223722,6.690748189504531,117.0720617052678,25.81719225252384,169.71719498268956,6.456230174941598,82.91032540593217,110.55527455835534,2
177.18767470585215,6.525485894567896,117.69661036989164,23.814721620813348,169.90808726618954,6.334624008893774,83.24316272982406,113.31730067154469,2
177.10857601316377,6.412584999808048,117.09770902099224,25.174120603918144,169.91762632343574,6.355901825979325,82.92099067193989,102.2852210555322,2
177.0024312290255,6.427564171289848,116.89128385328311,25.9409200205348,169.60008539419638,6.406055834248407,81.63640297937751,98.01658123710008,2
177.31230551463543,6.308825145159383,117.31650101747282,25.901537445991945,169.70444860591917,6.417935918515361,97.56064161305204,113.8365952317004,2
177.19681921726553,6.293875716180606,116.2270551139016,26.04277080611715,169.98875483040138,6.507011342481673,96.99392556742735,110.5490789074211,2
177.05885823345525,6.212363790711504,116.46480425166008,28.125147452376325,169.750875086048,6.453138120613742,107.74572719861882,123.18310379877944,2
