leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.88861070457648,6.7422331518006615,153.0820809263653,71.71280565544168,173.280330381738,19.570122678935785,109.23638362299351,40.18841932428138,2
176.30126660760294,7.011040804665717,153.698574350715,67.92560826077556,173.3435921036008,19.81011473336363,110.78523987486776,39.699505751662656,2
175.93216356733933,6.897669711341867,153.6524828069928,67.62228575101375,172.94456169653273,19.643111986670284,109.55432740535838,40.07379309334125,2
175.93040350411212,7.012113280652698,153.26908837099444,67.29054011001399,172.9258842416317,19.453408837083646,111.31079483498944,41.27420305253982,2
176.0247709620511,7.162845686430037,151.8874524300013,69.1379496934465,173.23107245918476,19.47485448818045,111.61336554735874,41.34366301983026,2
175.9310024618582,7.236429059797338,151.13304950670152,67.64027698004747,173.1394365505592,19.34950148537473,111.6871048711814,41.28797286312989,2
175.80532668865106,6.980580820222447,152.41175785798416,69.58254062495621,173.2712860472545,19.68171104045898,111.49974939539646,40.98294750940671,2
175.79764867855107,7.01433149176497,151.19062404084323,67.50280989646467,173.3469836463742,19.71593291710941,111.46897491118044,34.01900212386104,2
176.3587519178364,7.248854527024875,150.6967380437097,66.92816502762872,173.53232823579967,19.72288011581997,111.42328147331403,33.993059568014736,2
176.2417561276757,7.362761901453013,149.67323189051868,66.11990635544424,173.3875932009791,19.53326432389353,112.23641333031438,34.69410364321966,2
175.90730934575666,7.133038942629646,149.47311818718703,65.97796554430113,173.2983257320341,19.52572587527217,111.67362572152402,35.24467183233005,2
176.42893606511277,7.571720695267378,149.0088321945952,64.66033513956313,173.38587388685752,19.49379525598238,112.25984890066135,34.712161803773775,2
176.16382134048948,7.460001037142846,149.39564127169015,65.46548617429306,173.23148523318028,19.53941959653364,112.3453601462582,35.12360071456966,2
176.17786335140744,7.478304161814553,149.09622334885117,64.44703277522967,173.31346514336326,19.53917284129811,112.6608629785384,34.53093724846052,2
175.71369266581215,7.328746347002579,149.34314421153078,64.80870759485106,173.34085534126385,19.57375569355154,113.79935882754576,34.95584688106924,2
175.87567275723816,7.402793657052215,149.3952170859219,64.6236745609728,173.51760093529117,19.77700151895932,113.91219431556104,34.543702610615554,2
175.53209422514038,7.278196157720447,150.0598214014826,65.87278392319126,173.305951574134,19.739890588189752,113.44489421618474,34.283648037527136,2
175.57279356016596,7.125426338472258,150.64837105573042,66.90100056121372,173.09032446878598,19.783454020536013,113.55747319460816,35.17243733788214,2
175.17285075901952,7.025868674432809,150.1692874144095,66.06508996710522,173.01761559680816,19.6288683386184,113.1533956774416,42.45863654200894,2
175.3127293297455,7.088071494992801,149.96614991785313,66.45260874552207,173.14717135642215,19.58908728557061,113.35313986232649,34.64529553048065,2
174.99190419626797,7.037560934185208,148.95975828914268,65.42312236336608,172.3983641845361,19.3135862219266,113.07386459640838,33.620475673400215,2
174.7839588111405,7.023695245600919,149.70968725142097,65.13797759728163,172.9887020757205,19.65657002696052,113.31426502971048,33.09956194994387,2
175.13020916405742,6.953025073582453,149.9621771742112,66.62837426522964,172.5241280222423,19.532653815127897,113.28117354448057,34.0050767390741,2
174.72399731372295,6.965836999226846,149.01270998396046,66.34443115042416,172.46398939286533,19.403661601446007,112.21279622955277,33.57794379858881,2
174.7610825892508,7.180769681909103,148.88212903627755,65.72811100459461,172.99059239892088,19.349287607422777,112.93897360376776,33.82576178157043,2
174.46895807575197,7.199796318917823,149.00942335244272,65.2531811153425,172.7382695965786,19.412566245896947,113.32346136590589,33.81868868346157,2
174.65506830772082,7.023189506643848,150.20901236754466,66.44582210606939,172.7456754148012,19.48780538516877,113.15514648903346,35.02188064406487,2
174.82775812040052,6.905072469552102,150.23395023303206,66.23700717312948,173.12452087160827,19.60537734686833,113.51819958165292,34.92523842244481,2
174.81414669296183,7.064640727677294,150.29158118683074,66.99471687890747,173.15697398525063,19.628416289725145,113.45191259906898,35.267568542823255,2
175.08100589394246,7.243209578445138,149.6682094618196,66.96762160024707,172.80140310724747,19.39501726931897,113.0144254184804,35.19130691592316,2
