leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.67631560749393,14.277420813004564,91.10506188636865,17.238763488040206,177.33126301412491,14.024937699659588,95.53934384118776,15.653630828849318,2
170.50260491407766,14.260896122972936,89.52583228465957,17.73805176442096,177.1751421349581,13.861389576712575,95.7762181881373,16.423184761558797,2
170.46507461197936,14.062635143479609,89.44831941246977,17.068192784663154,177.1289563467947,14.04532282816768,96.56544402311567,16.381363653733793,2
171.01612741248184,14.2210203957114,88.76284275614792,17.141688279326843,176.94776084646242,13.781164262968266,95.34064631848696,16.195731045144747,2
171.44597000052502,14.56774470950405,88.46721827774338,14.63578403355342,176.9005378428305,13.800781833662532,96.77846054185376,16.51063496345123,2
171.4157514998961,14.664223195744295,87.68786043299707,17.02810723218647,176.9890712839302,13.823917153845462,96.84493797733768,17.83317770034883,2
171.7221337952076,14.730855826868453,88.16714693551441,15.430794576726612,177.14189140912194,13.96796525253822,97.64512161838512,17.187120234162187,2
171.4114419419264,14.654423360438711,88.59325879660828,17.87286972345038,177.1084597200739,14.003629169433994,97.18937123858848,17.51150754100228,2
171.21641807196224,14.550865339674951,88.32051304837071,14.804889514383092,177.27465996906784,14.101825300847564,97.86966401728456,17.111760130112014,2
171.55687148917167,14.686241135034695,88.48075349694288,17.306497833872527,177.22842619475745,14.229357731894416,97.88822906078786,18.231848563498943,2
171.4342378834063,14.648246180386904,88.27953637456974,18.81277994917553,177.25615228335317,14.162848322454302,98.9091863883208,19.521961569365114,2
170.9763028746507,14.719512203368922,87.45728252009621,16.98844026709685,176.982253657121,13.918264385929882,97.90967906268024,17.30374218848071,2
171.1596244511828,15.015300688684002,85.94588368936468,15.875199052744904,176.88991136421552,13.682023550923478,96.82580035800028,15.498523637388498,2
171.40444177024534,15.013234097797763,86.73895865017694,16.104258045905908,176.76966986753052,13.647531671013782,97.17183995583474,16.00985046761012,2
171.5669488731687,14.94986509661688,87.05375571231052,18.019385260360423,177.05971496407398,13.72735550925895,97.92528765676394,18.10611282509674,2
171.62268831307912,14.890169374579074,87.71867304511909,18.9202191034841,177.24678733223797,13.704386702911478,97.79568871913092,17.9973648457084,2
171.78292855788462,15.069997606531262,88.27085930788877,16.394581776532334,177.44560217511142,13.94478554813617,96.84739681127024,15.539057327051284,2
171.58336750220235,15.068753634794644,88.68989330090153,20.835649912224994,177.12656681303628,13.896800387745804,95.52418351745116,18.123803867794592,2
171.6422251941466,15.219895895429026,88.49935061871912,16.899283259542585,177.2719650932051,13.928857726096153,94.4128980846005,14.425573554424084,2
172.07515401061886,15.345046898230832,88.5002043222767,17.878143944508793,177.24186961211703,14.02923212831636,93.78208280394756,14.97037481103728,2
172.12309808907816,15.507804880111028,90.0372728665624,17.922445559402263,177.20625281649646,13.99366433243481,89.44511650075987,13.562471339421164,2
172.09408897778852,15.57563736351927,90.21332363588346,16.893635403788494,177.07793829932405,13.8713235947913,94.62712032023552,14.347209814522694,2
172.0710740000761,15.89631452360572,88.41065539686633,16.192341083608483,177.19453871227395,13.672192435162836,92.91266690422584,12.626814166437452,2
172.19906705843934,15.737656318774585,89.2387991732037,16.60533724651401,177.29447691884522,13.82873738205474,93.63540625159924,13.412070807379392,2
171.86701019374416,15.693341182324415,86.73565362445476,13.442519285721346,177.52664320242994,13.8785456542416,92.4453215637664,11.315959704328913,2
172.17044229560102,15.724014907709195,85.95194547136408,14.879996269678031,177.37351073718122,13.692399806519871,92.50169264484413,13.32090924339385,2
172.27160638953907,15.75597557972825,86.04263152182777,16.750799894909903,177.28361895301603,13.736766033960622,91.90444446030055,14.53626454595716,2
172.36059583968282,15.930938733781606,87.84627118219053,15.808354809858884,177.23038740570993,13.705686795593405,93.37259240234442,13.757419449212929,2
172.27307494063766,15.67835230371987,88.60977362633264,15.346091499793658,177.34756474252686,13.944397752106584,94.42040150399232,13.155281079877645,2
172.51152434212452,15.68365749916101,87.66484659613938,12.988115262505689,177.1260076229201,13.968015856472013,91.89605396090542,11.353998603482705,2
