leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.72205486495506,7.504876283225568,148.127858002749,67.5794049154797,172.36104398909194,19.58903362243205,113.03286978649312,34.97712303900816,2
175.58067181635877,7.480404712179054,148.09991532422154,67.67844122280655,172.48353423184895,19.613185633504727,112.91881036252713,34.906790013651616,2
175.7214125444705,7.560028490254067,148.2217966301461,67.1497939347658,172.4064186381334,19.65847420759551,113.45897100707428,35.43217106324202,2
175.62548195910244,7.5473529477782355,148.46707984444262,67.13632942705266,172.49398450286046,19.66541622536604,113.74498739270716,35.60870894881648,2
175.37644828044463,7.517136736307558,148.48384724033372,66.66707582586366,172.18075945057308,19.64855991281521,113.76706181525928,35.14858331895236,2
175.5172661175237,7.5870687864537665,148.40434690113423,67.32940781068515,172.33467288195072,19.591158292386105,114.22828946788611,35.4309482191206,2
175.58160377333743,7.575550638825144,148.12161999965087,66.60411104441954,172.3194629615703,19.620617208450472,113.07085344285257,34.8681403446023,2
175.5220458613898,7.502210156664877,148.58376374121312,66.23369359562957,172.56873992457977,19.60007637648128,113.55854120923188,34.71761772637543,2
175.56252353822842,7.420996277511211,148.14391519604024,67.3799359714356,172.3788085551648,19.558427266356105,113.0030890791603,35.04398837805293,2
175.5661420316068,7.532007718106996,147.62188022421142,66.40607181408114,172.62664719571924,19.504768190494865,113.30004447535862,34.59763928725264,2
176.34351616137073,7.555590018440518,148.74662109941357,66.8735695107244,172.37948886596507,19.61335506482576,112.30924317349148,34.50223825351328,2
176.1390950748831,7.671532162220802,148.010917123056,66.23349505984868,172.0860961661249,19.50101093686996,112.81203578288792,34.87058731963454,2
175.84731054179636,7.62900966775366,148.67147916278824,66.56498221492774,172.10398438122152,19.5643949560289,112.9951445291506,35.071423968680946,2
176.0989023556559,7.617204842621512,148.6676239684212,66.66692176525663,172.27673571480628,19.57658167051259,113.043243115863,35.04759429431417,2
176.21717570215236,7.629206140388003,148.72691398968232,67.150354044896,172.63220714640812,19.68390009367054,113.18517010513077,35.07412604319724,2
175.74480041705442,7.408579083746131,149.1512593431142,67.93090808631996,172.42488281950995,19.84588708746229,113.28092015868816,34.85737153739167,2
174.90609076406756,7.266963505651397,148.95488075467273,66.79620979995383,172.20915077964025,19.528497711166803,113.63550225972804,34.95183450830531,2
175.0740854967941,7.261065874643676,148.5007788133083,66.84790286125946,172.1990287087302,19.391118273688875,113.28644136429014,34.66423415210197,2
175.41791297743436,7.303201966431453,148.6258211654961,67.09300843488688,172.22674329663226,19.466468626803668,113.82755945066172,34.97871815808683,2
175.57763335529728,7.513504220490176,148.9763696621822,66.89487169358648,172.55518718775093,19.55099542390721,114.29671962453682,35.30840997670211,2
175.46574781623673,7.507803566805116,148.15107102464654,66.3541893280775,172.68900634918657,19.54265966938133,114.07436996657292,35.710617960845155,2
175.8080846978459,7.583695085672952,148.3193082845735,66.08359455730255,172.55431573109476,19.588691689576308,114.0045329211902,35.12647173411186,2
175.58345052917406,7.481370995593807,148.6439762357716,67.01985381911601,172.58775511968852,19.662489678049127,114.17439747878451,34.797472857079235,2
175.28221913334517,7.218436401528485,149.09946920960337,67.93595094651442,172.48822381103187,19.61882149334945,114.28407712573556,35.33912384950783,2
175.41849515637102,7.3936623632111,148.3180227745705,68.02761133495,172.4377468235717,19.562073181826555,114.11001052881466,35.82342960926289,2
175.3519750410983,7.438229547052863,148.05924480817174,67.4087639083433,172.60354087012027,19.533815145798297,114.01614122784048,35.32555748077338,2
175.59368383567138,7.376493791411518,148.85223661385808,66.76989375871227,172.27040829276615,19.50850465600356,113.4559338505548,35.07895852909427,2
175.66479492359937,7.338338654294861,148.82208475141337,66.32009867060572,172.2022362465812,19.47855183430176,114.02572374870994,35.20728669420595,2
175.47927615849667,7.344280975785847,149.0744799930908,67.10535370482046,172.40521629537042,19.29899344350708,113.79942757773976,35.77140434408643,2
176.12314784224506,7.485533105132498,149.61346775361147,66.76729923017814,172.22496405889603,19.481538989396658,113.24557257181124,35.08262699190459,2
