leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.723694401009,6.021300066558509,123.68715768191136,41.55710412092702,171.9032704571905,7.3161962236751155,114.25965755875004,46.853209660859285,2
177.11560994822497,6.121701521522418,123.51134468715168,42.03483541049462,171.8440125524292,7.330644628208993,110.5593603747206,47.60573488382896,2
177.0640612217916,6.08090897606327,122.97991789829244,40.34621157720977,171.96202421171154,7.314671758328775,111.34239457225404,52.411507578107,2
176.76121627532717,5.927521572497509,122.63689697155876,39.99021583873298,171.8170855114272,7.219221865898564,113.95877841422816,51.830714708399455,2
176.7175413568912,5.854519636925183,123.71716041365028,39.561320242343015,171.57726089700674,7.253515284730265,117.13721224525122,55.11078468583915,2
176.98407166867608,6.058226087466666,122.45774203432124,39.69009924283688,171.69993330830297,7.20683708010177,114.9140075033252,52.0242659622578,2
177.18420991560143,6.013810168953835,122.98038227318912,40.32173611584125,172.02830440934366,7.425520697973111,115.23980085057406,52.62885710223525,2
177.41671722097993,6.105335889768483,123.04031243584708,40.08324418660754,171.73013495070003,7.423323554846053,116.83932085606055,55.87485825940509,2
177.45346889278102,6.032036134420257,123.6709670834138,41.84060362675115,171.7806914773863,7.499244516247476,116.02110263284396,53.02513035797364,2
177.20451704455203,6.092691745181362,122.72333203277536,42.0239028074048,171.83103177493263,7.355183441798229,118.31445869566602,54.01329890214106,2
177.3753361541919,6.043766889214312,121.3185312192225,39.806337283694745,171.52439633152102,7.509550097216153,115.3794025882314,72.13931241123528,2
177.54656675049796,6.044632724088782,122.61565614924504,39.850173476582086,171.59686419938555,7.4020717103323665,116.41789738571774,54.20037446245786,2
177.54009306249813,6.041462760570759,123.3455668506118,40.25488366065838,171.3625109800945,7.295707027387681,117.72334356839896,51.99235696908597,2
177.82329673392633,6.163994577364682,123.54639999816384,40.84508292634695,171.51304760703505,7.223127002386721,119.56769539176445,46.819665960164485,2
177.65437175290805,6.058595775710273,123.9974535292125,39.48772543323497,171.533951016805,7.27840515578733,123.85811717697544,48.96944831008669,2
177.969205629303,6.260962801478564,125.33356076579403,42.14408628453992,171.4691420504719,7.13725659462881,119.59650789227092,47.694938435879806,2
177.53317998629512,6.180993158492223,122.18864016301715,39.99103173721113,171.77194392937625,7.069206275401516,118.56154450103492,52.65641820740051,2
177.54329827073622,6.093701033821274,120.0228960706318,37.784991952213886,171.89232024722975,7.178639731565984,114.815785625479,63.28342542446627,2
177.52773908950445,6.193432489244732,120.85407633529066,39.24642966549544,171.8766532528518,7.187797083105466,108.93935810799238,82.1298524595635,2
178.02333135251416,6.433300934372581,121.7547936299431,39.84770121460048,172.052477208989,7.075075653549914,113.2733372910766,73.05082901281898,2
178.30335459447863,7.14508551069886,124.66887837134271,44.41945968901166,171.84678477806582,6.679546073110282,110.5628703967179,43.356632508573234,2
178.239274160899,7.163495112672615,124.92404782795856,44.54629674477411,172.03484262484685,6.760880047131221,109.92860679628538,43.57981289678678,2
178.07140911081152,6.939989443263024,124.67457763257924,44.84630886576207,172.403945722753,7.127400641968373,104.95598541172112,43.61971351376499,2
177.94907499950597,6.750002468804799,124.48886363897934,46.85695706971024,172.02807723651628,7.34974354476948,103.05215413895024,55.27141841880747,2
178.02583990913564,6.758548847808359,122.64402835150524,43.43203389927436,171.56859417225002,7.372851734424337,103.67378464459485,66.06333463848996,2
177.6453532800793,6.629252389877318,124.2320844879488,46.31199844289091,171.3375113365558,7.222618841708421,110.38115927166118,55.24894183614361,2
177.4303202797186,6.524233683663495,124.12353290663224,45.6199259582537,171.2976664346634,7.181472982961166,107.28696436810075,46.46034165996353,2
177.1551159795582,6.341138649572859,126.04444572394672,42.69994053926797,171.55590835835687,7.125984233365796,110.09614602572373,45.736687463110826,2
176.69587428761295,6.185566360566821,123.83232493814744,41.79499487739116,171.69239630920327,7.114135231461895,105.66995094494624,43.06120580823104,2
176.83026546303313,6.24494886708104,123.99893142652466,44.595574791401646,171.98031267307144,7.055631173387221,102.3654525394432,45.00277952755027,2
