leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.63221670605122,17.061031493060785,83.11439337250765,33.928591342104994,173.11306577295548,7.772398703750411,108.46555942763324,50.384004793908346,2
169.63555776678714,17.27621447358301,82.19160469613,33.306154590599185,173.34969609708537,7.662781069901008,108.90842364342762,50.36731329196026,2
169.95487819937136,17.36354408419032,82.23263925448097,35.11589145094041,173.24897734535062,7.880458068634815,113.04609354490682,54.19602097601333,2
170.03172859235582,17.01478678210059,85.51681115431252,37.43048974712775,173.09744825321485,7.919503632835484,114.74132715914826,55.4246767629205,2
169.7607073001745,17.19595156568742,86.16445729692765,36.38847939320209,172.63392351491743,7.579792752839103,110.52834822852066,52.31320820694664,2
169.65182130878722,17.029648625670962,86.28658150538558,35.2979043919176,172.7249775287261,7.54319003315262,110.87696416126948,53.0099729867482,2
169.72542858212194,16.904535170074254,86.19077439359366,36.1033826015659,173.21694555386716,7.910321589033944,113.157371212723,55.917052114902205,2
169.58970738868712,17.0863966057206,84.71454398610373,35.53256268633393,172.78090768653905,7.707676122496697,113.92424078870404,55.69797425504496,2
169.80471947552246,17.201606514851576,85.24268657311467,36.73593203968806,172.74848511722251,7.692704261290491,115.6871940115188,57.24827716164731,2
169.7152328898315,17.34677573768528,85.13961563049529,36.69018419566332,173.11791731320196,7.833353906611906,114.7420471546935,57.02030694491679,2
169.4994799034071,17.04165235323976,85.00780055156571,37.33757995374249,172.8088189366847,7.954880977824309,115.87314555894513,57.39971425267005,2
169.55727753854433,16.959280596875708,83.4615362821408,36.20903069246738,172.69416720720335,8.012889133743899,115.47099413705703,57.05128603586808,2
169.64549549335544,17.01811739566709,83.13509323593107,35.92313179309349,172.814393904172,8.06439850754062,117.1589510540623,57.478570578929215,2
170.0110057067215,16.9647228498287,83.88179897374562,35.84244934260734,172.85879330804016,8.033439956565262,114.30942631137104,55.04827611209893,2
169.9951145048895,16.960648484553847,84.52316796360368,36.14310064906512,172.90099986022648,8.035255332018764,113.53075931291028,54.46352813547752,2
170.01926171225907,17.170651226464532,84.88441573191655,36.16456693282555,172.89225631834856,7.972665211004032,113.91964513901009,55.37699443575946,2
170.16007322301064,17.14766580313309,84.74671399244546,36.317716763782,172.9165918027283,8.189572248973908,113.48209860287476,55.12419521948975,2
170.01263925884294,17.156856777002105,83.34405821365604,34.75166373401287,172.79150103821397,8.038587919328105,112.67534651485651,54.71166095591685,2
169.97088426768434,16.8681303126577,86.12372155228029,36.36893351862346,172.65898656271548,8.147983623332069,111.508386919207,53.88175817010197,2
169.8692060768125,16.93955816158767,84.17759576599347,34.89464747818021,172.46573308404072,7.919030525618489,112.10673819777386,53.84701756076878,2
169.72115761259886,16.983130711280683,82.23865467408756,34.03653880867594,172.41818521422695,7.722338961712015,112.99065287338814,53.83317018673844,2
169.64073161936517,16.900263710862028,83.5276900140369,35.271642469454115,172.74840737598709,7.857887770297124,114.14717859789728,54.79618162588194,2
169.38234927609398,17.14531382387125,80.13786216451493,33.121561314600285,172.81185463426922,7.676658237383113,115.5516554496732,55.45361635335963,2
169.51591960364144,17.2836413443117,81.60903207730638,34.002052720224974,172.61126188445377,7.544127810035393,114.4492406956828,54.87175494041698,2
169.5274154465424,17.139007318159315,82.28567336013374,33.85681336245258,172.53899143588757,7.550105077068514,113.94805312683874,54.42327032578757,2
169.41071168749156,17.034794645785873,81.87573216304249,33.254306430220446,172.46053483406786,7.499788954139617,112.10261335521724,52.75712949081435,2
169.82697740726587,16.869123075859104,84.47873425360595,35.22059107491666,172.18067027322732,7.470267317548086,109.3690441077317,50.780113459796624,2
169.6113027718968,17.02194938636828,81.97038697469394,34.73828507180274,172.2509800330169,7.708884562823876,112.6087760101621,53.524315549119706,2
169.2397056446535,17.07233214357383,81.5237720408213,34.637909617027674,172.34628695511256,7.591670463324478,112.51178474831868,53.52404185559806,2
169.45854337035738,17.278876124275328,82.00735927825107,34.39917598834461,172.34577252716574,7.470173560888785,110.38677909797484,52.71944035746341,2
