leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.16385667174404,17.961860955813133,89.6629505033888,29.50405730616791,167.93450541692528,24.420275156945504,72.8477086226759,18.668097606225672,2
170.86357697360515,17.991931459898325,90.8575534376782,30.59130590129223,168.00491920340735,24.37120151940935,73.48222988791954,18.216775297629955,2
170.77996025926117,17.972071936994194,90.79229607822629,30.145724983652087,168.00431249755226,24.41171528853755,71.82172413321031,16.94508395702984,2
170.75838301558144,17.812064186904028,92.34298114507229,31.65140607777153,167.8992966671357,24.49946907109406,73.01150108857212,18.23261993206658,2
170.93762004414418,17.835187648968812,91.66223240242748,31.490381694862947,168.0375238149617,24.47985905431384,71.35433022727894,17.777056882792706,2
170.94001294600343,17.906054282560977,90.11813996266936,30.389400094700704,168.1174987480803,24.50216991570156,70.49870440324459,16.732969219680314,2
171.15319979283632,17.83688279784594,86.10054975994952,27.345851839991496,168.1457555316209,24.58289899920885,70.46674608123433,16.853363040853193,2
171.0155216565363,17.8448844951681,87.81310389553487,28.98033834412604,168.01106536964872,24.449057680209062,71.86307491147164,17.97207776654803,2
170.87787107747056,17.884216522884206,89.13834548421957,30.364400906113588,167.9100220867597,24.279709213457583,72.1653817426136,18.28707967811875,2
170.64439683628686,17.5492591483814,90.10851368305352,30.53922974582156,168.00318914814633,24.61066393499961,72.25916928645978,18.68038393745765,2
170.79574445342377,17.74812990663697,90.23522265170205,30.808320662910944,168.06211615472398,24.543505159593444,71.89934744970368,18.899302382149973,2
170.59898087648756,17.659628787728245,90.01640282859411,30.675421267926367,168.1117362316662,24.699288174146343,71.83633749776803,17.88355479144297,2
170.77676510093656,17.728617148967558,89.64966408239512,30.30825808094545,167.98187375878243,24.674425472218942,70.97332795990306,17.7348748690128,2
170.7311942620917,17.850716068032884,89.74731091199611,30.277222287871663,167.8666873991394,24.458217621480703,70.68480025485792,17.36595706181168,2
170.67391030437466,17.937879384640585,90.42376436870468,30.88587587215136,167.96036864638776,24.31619756204036,73.0651596140233,17.815410051418617,2
170.66937863160447,18.028355557922897,89.63944071471208,30.577007625597844,167.37956427264973,23.962688201158127,72.46181975336188,17.44462823226586,2
170.62786703182232,17.84280432465325,92.6274458663744,32.56926605604713,167.74448937329635,24.242591176283053,75.75392141895385,19.209502929626623,2
170.68896850477316,17.894613823853458,92.00306158712216,32.51918374051036,167.9023454397454,24.30165251166851,73.68271888815215,17.81451871419657,2
170.49668128720873,18.04259795047191,87.3994324136128,29.172755678210592,167.85530313507732,24.187069903391123,71.74299253494975,16.12657437685876,2
170.6485012266229,17.93460792771269,89.64811302460855,30.40253411002925,167.51203660859778,23.95332470701895,72.44270747932755,16.70981032538228,2
170.79128154187586,17.96177745476411,88.42422829707324,29.70670793589425,167.42902806681644,24.065510561053863,73.41463179883041,18.2524979876274,2
170.71528179438866,18.15802969884026,88.55178496612454,29.807526928660423,167.73463316342043,24.27286471347502,72.7712129855275,18.74174170887117,2
170.67533033187587,17.93704905590054,92.6840311337416,32.31039313770617,167.90334111517868,24.354775389452485,72.45297043114716,17.913729688993815,2
170.94461808836104,17.96403415718613,89.3684837921255,30.19853475201586,167.63752959306814,24.50491003341388,72.44763845349428,17.495259221800236,2
171.11860562180965,18.117276883960606,87.06010138181242,28.389697926409383,167.48285741126753,24.13516381110773,71.07015445611452,16.428370992918968,2
170.8834307180632,17.987886968435202,86.57524083152319,28.29093787871568,167.48606103963408,24.324543505010457,69.82431258618388,16.917997936524326,2
171.07764932246457,18.1452562645678,88.74966837133292,30.040901915254665,167.4708716691516,24.1788683511799,71.73510521750448,16.57510696721196,2
171.0668532366172,17.90600480062008,89.6629592436467,30.92420774424818,167.59260252901663,24.541150175555,73.11807474524979,19.118719688155267,2
170.96878549583658,18.303066880495464,90.30703228297804,30.5961658192075,167.7518622003029,24.273258859513312,69.98125474027343,16.615466458167937,2
171.122484907721,18.340102426049256,87.7563269867922,29.89126927869694,167.95889395070873,24.275909155147083,69.97340343251821,16.70268675861073,2
